,id,home_od,away_od,ss,add_time
127,54089466,3.500,1.285,"0-0,0-0",1673405700
125,54089471,3.000,1.363,"0-0,15-0",1673405710
124,54089477,3.400,1.300,"0-0,15-15",1673405725
122,54089499,3.750,1.250,"0-0,15-40",1673405781
121,54089506,3.500,1.285,"0-0,15-30",1673405799
120,54089511,3.750,1.250,"0-1,0-0",1673405811
119,54089536,3.500,1.285,"0-1,15-0",1673405866
118,54089553,3.400,1.300,"0-1,30-0",1673405920
116,54089569,3.500,1.285,"0-1,40-15",1673405952
115,54089582,3.750,1.250,"0-1,30-15",1673405979
114,54089588,3.000,1.363,"1-1,0-0",1673405997
113,54089613,3.400,1.300,"1-1,0-30",1673406061
112,54089620,3.500,1.285,"1-1,0-40",1673406072
110,54089692,-,-,"1-2,0-15",1673406231
109,54089713,3.000,1.363,"2-2,0-0",1673406286
108,54089729,2.625,1.444,"2-2,15-0",1673406325
107,54089741,2.750,1.400,"2-2,15-15",1673406356
106,54089750,3.000,1.363,"2-2,15-30",1673406374
105,54089757,3.250,1.333,"2-2,15-40",1673406386
104,54089779,3.400,1.300,"2-3,0-0",1673406421
103,54089846,3.750,1.250,"2-3,0-15",1673406572
102,54089861,3.400,1.300,"2-3,15-15",1673406589
101,54089875,3.250,1.333,"2-3,30-15",1673406614
100,54089917,3.000,1.363,"3-3,0-0",1673406681
99,54089964,3.250,1.333,"3-3,0-15",1673406758
238,321032130,2.750,1.400,"3-3,0-30",1673406768
98,54089992,3.400,1.300,"3-4,0-0",1673406789
97,54090048,3.750,1.250,"3-4,0-15",1673406887
96,54090061,4.333,1.200,"3-4,0-30",1673406910
95,54090075,4.000,1.222,"3-4,15-30",1673406953
94,54090102,5.000,1.166,"3-4,15-40",1673406988
93,54090132,4.333,1.200,"3-4,30-40",1673407048
92,54090166,6.000,1.125,"3-5,0-0",1673407085
91,54090240,4.333,1.200,"3-5,30-0",1673407199
90,54090272,5.000,1.166,"3-5,30-15",1673407231
89,54090283,5.500,1.142,"3-5,30-30",1673407247
88,54090295,4.333,1.200,"3-5,40-30",1673407274
87,54090331,3.400,1.300,"4-5,0-0",1673407322
86,54090405,3.250,1.333,"4-5,15-0",1673407449
85,54090438,3.000,1.363,"4-5,30-0",1673407493
84,54090459,2.750,1.400,"4-5,40-0",1673407514
83,54090481,3.000,1.363,"4-5,40-15",1673407560
82,54090513,3.250,1.333,"4-5,40-30",1673407612
80,54090587,4.333,1.200,"4-5,40-A",1673407751
79,54090625,3.750,1.250,"4-5,40-40",1673407804
78,54090653,3.400,1.300,"4-5,A-40",1673407856
77,54090672,3.250,1.333,"5-5,0-0",1673407882
76,54090700,3.400,1.300,"5-5,0-15",1673407926
74,54090759,3.250,1.333,"5-5,15-30",1673408004
73,54090769,3.400,1.300,"5-5,15-40",1673408027
72,54090800,3.500,1.285,"5-5,0-30",1673408072
207,321032931,3.000,1.363,"5-6,0-0",1673408083
70,54090862,3.250,1.333,"5-6,30-0",1673408187
69,54090873,3.400,1.300,"5-6,15-0",1673408212
68,54090886,-,-,"5-6,40-0",1673408231
67,54090900,2.750,1.400,"6-6,0-0",1673408251
66,54090909,3.250,1.333,"6-6,0-1",1673408266
65,54090936,2.750,1.400,"6-6,1-1",1673408326
62,54090975,3.500,1.285,"6-6,1-2",1673408377
61,54090984,4.000,1.222,"6-6,1-3",1673408394
60,54091032,3.250,1.333,"6-6,2-3",1673408456
59,54091047,4.000,1.222,"6-6,2-4",1673408471
58,54091114,3.750,1.250,"6-6,3-4",1673408572
57,54091143,4.333,1.200,"6-6,3-5",1673408629
56,54091150,5.500,1.142,"6-6,3-6",1673408636
55,54091193,5.000,1.166,"6-6,4-6",1673408704
50,54091424,6.500,1.111,"6-7,0-0,0-0",1673409102
49,54091454,6.000,1.125,"6-7,0-0,15-0",1673409142
48,54091480,7.000,1.100,"6-7,0-0,30-30",1673409210
47,54091503,6.000,1.125,"6-7,0-0,40-30",1673409251
46,54091527,5.500,1.142,"6-7,1-0,0-0",1673409302
