,id,home_od,away_od,ss,add_time
325,320945716,1.533,2.375,"0-0,0-0",1673231859
159,54002002,1.500,2.500,"0-0,0-15",1673232257
158,54002023,1.533,2.375,"0-0,0-30",1673232315
157,54002040,1.571,2.250,"0-0,0-40",1673232345
153,54002095,-,-,"0-1,0-0",1673232448
152,54002100,1.500,2.500,"0-1,15-0",1673232453
151,54002108,1.444,2.625,"0-1,30-0",1673232475
148,54002142,1.500,2.500,"0-1,30-15",1673232542
147,54002144,1.533,2.375,"0-1,30-30",1673232545
145,54002158,1.500,2.500,"0-1,40-30",1673232572
143,54002185,1.500,2.500,"1-1,0-15",1673232628
142,54002195,1.444,2.625,"1-1,0-0",1673232644
140,54002202,1.533,2.375,"1-1,0-30",1673232652
139,54002215,1.500,2.500,"1-1,15-30",1673232678
137,54002241,1.500,2.500,"1-1,15-40",1673232725
134,54002283,1.533,2.375,"1-2,0-0",1673232837
133,54002288,1.500,2.500,"1-2,15-0",1673232843
132,54002298,1.533,2.375,"1-2,15-15",1673232859
131,54002302,1.500,2.500,"1-2,30-15",1673232869
130,54002317,1.444,2.625,"1-2,40-15",1673232908
129,54002355,1.400,2.750,"2-2,15-0",1673232975
128,54002378,1.500,2.500,"2-2,15-30",1673233020
127,54002394,1.400,2.750,"2-2,30-30",1673233050
126,54002423,1.444,2.625,"2-2,30-40",1673233083
125,54002440,1.500,2.500,"2-3,0-0",1673233115
124,54002491,1.444,2.625,"2-3,15-0",1673233220
123,54002510,1.533,2.375,"2-3,15-15",1673233255
122,54002524,1.500,2.500,"2-3,30-15",1673233290
121,54002540,1.444,2.625,"2-3,40-15",1673233322
287,320946349,1.666,2.100,"3-3,0-15",1673233362
120,54002582,1.500,2.500,"3-3,0-30",1673233399
119,54002595,1.444,2.625,"3-3,15-30",1673233433
118,54002625,1.500,2.500,"3-3,15-40",1673233469
117,54002708,1.750,2.000,"3-4,0-30",1673233618
116,54002721,1.615,2.200,"3-4,15-30",1673233647
115,54002756,1.800,1.950,"3-4,15-40",1673233717
113,54002774,1.800,1.950,"3-4,30-40",1673233735
106,54002848,2.000,1.750,"3-4,40-A",1673233861
105,54002868,1.800,1.950,"3-4,40-40",1673233885
104,54002921,1.750,2.000,"3-4,A-40",1673233965
103,54002950,1.666,2.100,"4-4,0-0",1673234009
102,54002973,1.750,2.000,"4-4,0-15",1673234041
101,54003002,1.800,1.950,"4-4,0-30",1673234092
268,320946723,2.050,1.700,"4-4,0-40",1673234096
99,54003063,1.800,1.950,"4-5,0-0",1673234181
98,54003084,1.750,2.000,"4-5,15-0",1673234228
97,54003088,1.700,2.050,"4-5,30-0",1673234243
96,54003101,1.666,2.100,"5-5,0-0",1673234283
94,54003136,1.615,2.200,"5-5,15-15",1673234336
93,54003149,1.533,2.375,"5-5,15-0",1673234353
92,54003151,1.666,2.100,"5-5,15-30",1673234360
91,54003161,1.750,2.000,"5-5,15-40",1673234378
255,320946936,2.050,1.700,"5-6,0-0",1673234461
