,id,home_od,away_od,ss,add_time
121,31931984,1.100,7.000,"0-0,0-0",1613361244
120,31931992,1.083,8.000,"0-0,15-0",1613361272
119,31932013,1.071,9.000,"0-0,30-0",1613361328
118,31932030,1.050,11.000,"0-0,40-0",1613361370
117,31932041,1.062,10.000,"0-0,40-15",1613361396
114,31932064,1.071,9.000,"0-0,40-30",1613361497
113,31932070,1.050,11.000,"1-0,0-0",1613361521
109,31932088,1.050,11.000,"1-0,15-0",1613361585
108,31932089,1.040,13.000,"1-0,30-0",1613361587
107,31932099,1.050,11.000,"1-0,30-15",1613361611
104,31932111,1.062,10.000,"1-0,40-15",1613361656
99,31932132,1.050,11.000,"2-0,0-0",1613361710
98,31932134,1.062,10.000,"2-0,0-15",1613361712
97,31932146,1.050,11.000,"2-0,15-15",1613361736
96,31932156,1.062,10.000,"2-0,15-30",1613361762
305,297801251,1.062,10.000,"2-1,0-0",1613361837
95,31932188,1.083,8.000,"2-1,0-15",1613361940
93,31932204,1.062,10.000,"2-1,15-15",1613362006
92,31932206,1.083,8.000,"2-1,15-30",1613362021
91,31932210,1.071,9.000,"2-1,30-30",1613362045
90,31932219,1.062,10.000,"2-1,40-30",1613362085
89,31932232,1.050,11.000,"3-1,0-0",1613362155
88,31932249,1.062,10.000,"3-1,0-30",1613362220
296,297801347,1.062,10.000,"3-2,0-0",1613362283
87,31932278,1.083,8.000,"3-2,0-15",1613362383
86,31932283,1.071,9.000,"3-2,15-15",1613362407
85,31932291,1.062,10.000,"3-2,30-15",1613362440
291,297801413,1.040,13.000,"3-2,40-15",1613362480
84,31932320,1.050,11.000,"4-2,0-0",1613362527
83,31932336,1.040,13.000,"4-2,15-0",1613362577
287,297801460,-,-,"4-2,30-0",1613362636
283,297801475,-,-,"4-2,30-15",1613362674
80,31932376,1.030,15.000,"4-2,40-15",1613362731
79,31932380,1.040,13.000,"4-2,40-30",1613362745
271,297801526,-,-,"4-2,40-40",1613362818
268,297801539,-,-,"4-2,A-40",1613362849
78,31932410,1.025,17.000,"5-2,0-0",1613362856
77,31932432,1.030,15.000,"5-2,0-15",1613362957
262,297801576,-,-,"5-2,15-15",1613362988
76,31932444,1.025,17.000,"5-2,30-15",1613363002
75,31932450,1.030,15.000,"5-2,30-30",1613363030
254,297801597,-,-,"5-2,40-30",1613363075
74,31932463,1.025,17.000,"6-2,0-0,0-0",1613363093
71,31932511,1.020,19.000,"6-2,0-0,15-0",1613363242
70,31932515,1.025,17.000,"6-2,0-0,15-15",1613363255
69,31932519,1.030,15.000,"6-2,0-0,15-30",1613363283
247,297801667,1.250,4.000,"6-2,0-0,15-40",1613363310
243,297801682,1.200,4.500,"6-2,0-0,30-40",1613363361
242,297801688,1.250,4.000,"6-2,0-1,0-0",1613363388
241,297801698,1.222,4.333,"6-2,0-1,15-0",1613363453
239,297801709,1.222,4.333,"6-2,0-1,30-0",1613363505
68,31932578,1.040,13.000,"6-2,0-1,30-30",1613363544
67,31932589,1.030,15.000,"6-2,0-1,40-30",1613363578
235,297801739,1.200,4.500,"6-2,1-1,0-0",1613363603
66,31932614,1.025,17.000,"6-2,1-1,15-0",1613363659
65,31932624,1.020,19.000,"6-2,1-1,30-0",1613363698
64,31932632,1.012,23.000,"6-2,1-1,40-0",1613363731
63,31932639,1.015,21.000,"6-2,1-1,40-15",1613363759
60,31932685,1.010,26.000,"6-2,2-1,0-0",1613363883
225,297801839,1.040,13.000,"6-2,2-1,15-0",1613363921
59,31932709,1.006,29.000,"6-2,2-1,30-0",1613363953
223,297801872,1.025,17.000,"6-2,3-1,0-0",1613363999
222,297801892,1.030,15.000,"6-2,3-1,0-15",1613364043
