,id,home_od,away_od,ss,add_time
232,54099571,2.000,1.750,"0-0,0-0",1673422109
231,54099851,2.050,1.700,"0-0,0-15",1673422631
230,54099869,2.200,1.615,"0-0,0-30",1673422671
229,54099885,2.050,1.700,"0-0,15-30",1673422703
228,54099912,1.950,1.800,"0-0,30-30",1673422742
227,54099938,2.050,1.700,"0-0,30-40",1673422785
226,54099947,2.100,1.666,"0-1,0-0",1673422802
225,54099990,2.050,1.700,"0-1,15-0",1673422872
223,54100027,1.950,1.800,"0-1,30-0",1673422930
221,54100047,1.950,1.800,"0-1,40-0",1673422950
220,54100080,-,-,"0-1,40-15",1673423018
219,54100103,2.000,1.750,"1-1,0-0",1673423054
218,54100113,2.050,1.700,"1-1,0-15",1673423083
217,54100123,1.950,1.800,"1-1,15-15",1673423094
216,54100141,2.050,1.700,"1-1,15-30",1673423121
215,54100159,2.100,1.666,"1-1,15-40",1673423153
213,54100182,2.000,1.750,"1-1,30-40",1673423182
210,54100270,1.909,1.909,"1-1,40-40",1673423327
209,54100282,2.000,1.750,"1-1,40-A",1673423356
208,54100304,2.050,1.700,"1-2,0-0",1673423396
207,54100388,2.000,1.750,"1-2,15-0",1673423510
206,54100419,1.950,1.800,"1-2,30-0",1673423554
205,54100451,1.909,1.909,"1-2,40-0",1673423596
204,54100478,1.950,1.800,"1-2,40-15",1673423643
202,54100510,1.950,1.800,"2-2,0-0",1673423683
201,54100537,-,-,"2-2,0-15",1673423718
200,54100595,2.200,1.615,"2-2,0-40",1673423809
199,54100598,2.250,1.571,"2-3,0-0",1673423811
198,54100674,2.100,1.666,"2-3,15-0",1673423928
197,54100709,-,-,"2-3,15-30",1673423976
196,54100795,2.200,1.615,"2-3,40-30",1673424090
194,54100850,1.950,1.800,"3-3,0-0",1673424150
193,54100868,1.800,1.950,"3-3,15-0",1673424175
192,54100891,1.700,2.050,"3-3,30-0",1673424209
190,54100918,-,-,"3-3,30-15",1673424245
189,54100958,2.100,1.666,"3-3,15-40",1673424295
188,54100986,2.200,1.615,"3-4,0-0",1673424341
187,54101058,2.050,1.700,"3-4,15-0",1673424462
185,54101084,2.250,1.571,"3-4,15-15",1673424495
184,54101100,2.100,1.666,"3-4,30-15",1673424511
183,54101140,2.000,1.750,"3-4,40-15",1673424555
182,54101180,1.950,1.800,"4-4,0-0",1673424612
181,54101208,1.800,1.950,"4-4,15-0",1673424660
180,54101242,1.950,1.800,"4-4,15-15",1673424711
179,54101248,2.050,1.700,"4-4,15-30",1673424719
178,54101282,2.200,1.615,"4-4,15-40",1673424751
341,321042230,2.500,1.500,"4-5,0-0",1673424779
177,54101380,2.100,1.666,"4-5,15-0",1673424882
175,54101423,2.375,1.533,"4-5,15-15",1673424944
174,54101431,2.100,1.666,"4-5,30-15",1673424957
173,54101453,2.375,1.533,"4-5,30-30",1673424997
172,54101507,2.750,1.400,"4-5,30-40",1673425075
171,54101567,2.375,1.533,"4-5,40-40",1673425160
170,54101574,2.200,1.615,"4-5,A-40",1673425180
169,54101601,2.000,1.750,"5-5,0-0",1673425220
168,54101626,2.100,1.666,"5-5,0-15",1673425264
167,54101657,2.000,1.750,"5-5,15-15",1673425302
166,54101675,2.100,1.666,"5-5,15-30",1673425337
165,54101693,2.200,1.615,"5-5,15-40",1673425375
164,54101707,2.250,1.571,"5-6,0-0",1673425393
