,id,home_od,away_od,ss,add_time
1763,367019584,2.500,1.500,"0-0,0-0",1736898318
912,100980485,3.200,1.363,"0-0,15-0",1736901624
908,100980506,2.625,1.500,"0-0,30-0",1736901658
907,100980507,3.000,1.400,"0-0,40-0",1736901659
1755,367021051,2.200,1.615,"1-0,0-0",1736901764
903,100980606,3.000,1.400,"1-0,0-15",1736901789
901,100980610,2.750,1.444,"1-0,15-15",1736901794
897,100980661,2.750,1.444,"1-0,30-30",1736901846
896,100980667,2.625,1.500,"1-0,30-15",1736901851
891,100980723,2.750,1.444,"1-0,30-40",1736901900
890,100980736,3.000,1.400,"1-1,0-0",1736901909
888,100980751,3.000,1.400,"1-1,15-15",1736901917
887,100980775,2.750,1.444,"1-1,15-0",1736901937
884,100980825,3.000,1.400,"1-1,30-15",1736901986
883,100980828,2.750,1.444,"1-1,40-15",1736901989
880,100980967,2.500,1.533,"2-1,15-0",1736902120
879,100980969,2.750,1.444,"2-1,0-0",1736902121
878,100980989,2.300,1.615,"2-1,30-0",1736902132
873,100981082,2.100,1.727,"2-1,40-0",1736902192
869,100981141,1.800,2.000,"3-1,0-0",1736902229
868,100981163,2.000,1.800,"2-1,40-15",1736902250
864,100981209,1.800,2.000,"3-1,15-15",1736902288
863,100981220,1.909,1.909,"3-1,0-15",1736902296
859,100981276,1.800,2.000,"3-1,30-15",1736902340
856,100981331,1.727,2.100,"3-1,40-15",1736902390
855,100981333,1.800,2.000,"3-1,40-30",1736902391
854,100981379,1.909,1.909,"3-1,40-40",1736902429
853,100981480,1.727,2.100,"4-1,0-0",1736902512
852,100981603,1.800,2.000,"4-1,0-30",1736902591
1693,367022207,1.111,6.500,"4-1,0-15",1736902605
1692,367022218,1.125,6.000,"4-1,0-40",1736902621
850,100981753,1.800,2.000,"4-2,0-0",1736902725
846,100981812,1.800,2.000,"4-2,15-0",1736902762
845,100981836,1.727,2.100,"4-2,30-0",1736902777
843,100981877,1.727,2.100,"4-2,30-15",1736902806
840,100981931,1.800,2.000,"4-2,30-30",1736902852
838,100981950,1.727,2.100,"4-2,40-30",1736902860
836,100982038,1.727,2.100,"5-2,0-0",1736902926
834,100982110,1.727,2.100,"5-2,0-15",1736902985
831,100982154,1.666,2.200,"5-2,15-15",1736903021
828,100982186,1.727,2.100,"5-2,15-40",1736903040
827,100982206,1.666,2.200,"5-2,30-40",1736903057
824,100982242,1.666,2.200,"5-3,0-0",1736903085
822,100982279,1.666,2.200,"5-3,15-0",1736903134
821,100982282,1.615,2.300,"5-3,30-0",1736903139
820,100982286,1.571,2.375,"6-3,0-0,0-0",1736903144
1645,367022957,1.001,101.000,"5-3,40-0",1736903160
817,100982471,1.615,2.300,"6-3,0-0,0-15",1736903337
815,100982489,1.533,2.500,"6-3,0-0,15-15",1736903354
814,100982531,1.500,2.625,"6-3,0-0,30-15",1736903397
812,100982547,1.533,2.500,"6-3,0-0,30-30",1736903418
809,100982577,1.444,2.750,"6-3,0-0,40-30",1736903448
806,100982621,1.400,3.000,"6-3,0-0,A-40",1736903489
805,100982626,1.500,2.625,"6-3,0-0,40-40",1736903494
802,100982662,1.533,2.500,"6-3,0-0,40-A",1736903531
798,100982721,1.533,2.500,"6-3,0-1,15-0",1736903577
