,id,home_od,away_od,ss,add_time
298,100561250,2.250,1.571,"0-0,0-0",1736389994
295,100561266,2.200,1.615,"0-0,15-0",1736390008
294,100561291,2.100,1.666,"0-0,30-0",1736390023
290,100561363,2.200,1.615,"0-0,30-15",1736390063
287,100561395,2.375,1.533,"0-0,30-30",1736390079
285,100561415,2.250,1.571,"0-0,40-30",1736390093
280,100561514,2.100,1.666,"1-0,0-0",1736390147
279,100561534,2.250,1.571,"1-0,0-15",1736390156
614,366610676,2.100,1.666,"1-0,0-30",1736390178
276,100561619,2.375,1.533,"1-0,0-40",1736390221
272,100561682,2.250,1.571,"1-1,0-0",1736390257
266,100561743,2.200,1.615,"1-1,15-0",1736390293
265,100561764,2.375,1.533,"1-1,15-15",1736390305
262,100561853,2.625,1.444,"1-1,15-30",1736390358
255,100561936,2.500,1.500,"1-1,30-30",1736390386
254,100561953,2.250,1.571,"1-1,40-30",1736390394
251,100562129,2.200,1.615,"2-1,0-0",1736390487
246,100562195,2.050,1.700,"2-1,15-0",1736390525
245,100562208,2.100,1.666,"2-1,15-15",1736390535
244,100562231,2.200,1.615,"2-1,15-30",1736390550
241,100562311,2.100,1.666,"2-1,30-30",1736390601
236,100562344,2.200,1.615,"2-1,30-40",1736390620
227,100562444,2.250,1.571,"2-2,0-0",1736390679
224,100562476,2.200,1.615,"2-2,15-0",1736390693
221,100562535,2.100,1.666,"2-2,30-0",1736390732
218,100562563,2.050,1.700,"2-2,40-0",1736390762
215,100562581,2.100,1.666,"2-2,40-15",1736390782
212,100562635,2.250,1.571,"2-2,40-30",1736390824
207,100562826,2.200,1.615,"3-2,0-15",1736390924
205,100562888,2.200,1.615,"3-2,0-0",1736390952
203,100562952,2.375,1.533,"3-2,0-40",1736391000
202,100562976,2.250,1.571,"3-2,0-30",1736391019
192,100563080,2.500,1.500,"3-3,0-0",1736391104
189,100563105,2.625,1.444,"3-3,0-15",1736391122
187,100563139,3.000,1.363,"3-3,0-30",1736391143
180,100563260,3.500,1.285,"3-3,0-40",1736391195
178,100563414,3.500,1.285,"3-4,15-0",1736391273
175,100563454,4.000,1.222,"3-4,0-0",1736391298
174,100563459,3.750,1.250,"3-4,15-15",1736391301
168,100563623,3.400,1.300,"3-4,30-15",1736391400
166,100563636,3.750,1.250,"3-4,30-30",1736391405
156,100563764,4.000,1.222,"3-4,30-40",1736391470
153,100563796,3.250,1.333,"3-4,A-40",1736391489
148,100563879,3.500,1.285,"3-4,40-40",1736391567
147,100563886,3.750,1.250,"3-4,40-A",1736391571
146,100563924,4.000,1.222,"3-5,0-0",1736391624
144,100563970,4.000,1.222,"3-5,15-0",1736391669
143,100563972,3.750,1.250,"3-5,30-0",1736391672
464,366613280,10.000,1.062,"3-5,40-0",1736391731
462,366613383,9.000,1.071,"4-5,0-0",1736391806
142,100564135,4.000,1.222,"4-5,0-15",1736391822
141,100564160,4.333,1.200,"4-5,0-30",1736391847
138,100564199,3.750,1.250,"4-5,15-30",1736391896
137,100564204,4.333,1.200,"4-5,15-40",1736391899
134,100564321,3.750,1.250,"4-5,30-40",1736392009
130,100564455,5.000,1.166,"4-6,0-0,0-15",1736392119
128,100564501,4.333,1.200,"4-6,0-0,0-0",1736392152
127,100564510,6.000,1.125,"4-6,0-0,0-30",1736392157
120,100564585,5.500,1.142,"4-6,0-0,15-30",1736392214
117,100564598,6.500,1.111,"4-6,0-0,15-40",1736392224
116,100564615,9.000,1.071,"4-6,0-1,0-0",1736392236
113,100564695,10.000,1.062,"4-6,0-1,0-15",1736392318
112,100564699,11.000,1.050,"4-6,0-1,0-30",1736392321
109,100564770,10.000,1.062,"4-6,0-1,15-30",1736392403
108,100564772,11.000,1.050,"4-6,0-1,15-40",1736392404
410,366614078,6.500,1.111,"4-6,0-2,0-0",1736392424
