,id,home_od,away_od,ss,add_time
427,308017804,2.100,1.666,"0-0,0-0",1642123869
194,41585845,2.100,1.666,"0-0,15-0",1642124771
190,41585861,2.375,1.533,"0-0,15-15",1642124811
188,41585864,2.500,1.500,"0-0,15-30",1642124814
187,41585868,2.375,1.533,"0-0,30-30",1642124835
186,41585873,2.625,1.444,"0-0,30-40",1642124854
184,41585880,2.500,1.500,"0-0,40-40",1642124904
183,41585884,2.625,1.444,"0-0,40-A",1642124924
182,41585889,3.250,1.333,"0-1,0-0",1642124961
181,41585901,2.750,1.400,"0-1,15-0",1642125051
180,41585913,3.000,1.363,"0-1,15-15",1642125104
179,41585914,3.250,1.333,"0-1,15-30",1642125107
178,41585923,3.000,1.363,"0-1,30-30",1642125158
177,41585937,3.250,1.333,"0-1,30-40",1642125197
175,41585959,2.750,1.400,"0-1,40-40",1642125270
174,41585964,3.250,1.333,"0-1,40-A",1642125285
173,41585969,3.400,1.300,"0-2,0-0",1642125314
172,41585976,3.750,1.250,"0-2,0-15",1642125344
171,41585982,4.000,1.222,"0-2,0-30",1642125364
170,41585986,3.750,1.250,"0-2,15-30",1642125381
169,41585998,3.500,1.285,"0-2,30-30",1642125413
168,41586006,4.000,1.222,"0-2,30-40",1642125452
166,41586023,4.000,1.222,"0-2,40-A",1642125510
161,41586052,3.750,1.250,"0-2,40-40",1642125613
160,41586059,3.400,1.300,"0-2,A-40",1642125631
159,41586060,3.250,1.333,"1-2,0-0",1642125647
156,41586099,3.000,1.363,"1-2,15-0",1642125825
155,41586101,3.250,1.333,"1-2,15-15",1642125827
154,41586106,2.750,1.400,"1-2,30-15",1642125852
152,41586116,3.000,1.363,"1-2,30-30",1642125914
151,41586117,3.400,1.300,"1-2,30-40",1642125918
147,41586141,2.625,1.444,"1-2,A-40",1642126054
146,41586152,3.000,1.363,"1-2,40-40",1642126097
145,41586159,3.250,1.333,"1-2,40-A",1642126117
144,41586168,3.500,1.285,"1-3,0-0",1642126150
143,41586174,3.750,1.250,"1-3,0-15",1642126184
142,41586182,4.000,1.222,"1-3,0-30",1642126216
141,41586188,3.750,1.250,"1-3,15-30",1642126235
140,41586197,3.500,1.285,"1-3,30-30",1642126263
139,41586210,3.750,1.250,"1-3,30-40",1642126305
134,41586232,4.000,1.222,"1-3,40-A",1642126426
133,41586236,3.750,1.250,"1-3,40-40",1642126448
131,41586248,3.500,1.285,"1-3,A-40",1642126494
130,41586252,3.400,1.300,"2-3,0-0",1642126514
127,41586289,3.500,1.285,"2-3,0-15",1642126650
126,41586290,3.750,1.250,"2-3,0-30",1642126651
125,41586301,4.000,1.222,"2-3,0-40",1642126690
338,308018435,6.500,1.111,"2-4,15-0",1642126754
124,41586322,3.750,1.250,"2-4,30-0",1642126790
123,41586331,4.000,1.222,"2-4,30-15",1642126823
122,41586338,4.333,1.200,"2-4,30-30",1642126849
121,41586346,4.000,1.222,"2-4,40-30",1642126876
120,41586348,3.750,1.250,"3-4,0-0",1642126896
119,41586371,4.000,1.222,"3-4,0-15",1642127012
117,41586391,3.500,1.285,"3-4,15-15",1642127082
116,41586394,3.250,1.333,"3-4,30-15",1642127094
115,41586403,2.625,1.444,"3-4,40-15",1642127129
114,41586411,2.375,1.533,"4-4,0-0",1642127157
113,41586418,2.200,1.615,"4-4,15-0",1642127204
112,41586422,2.050,1.700,"4-4,30-0",1642127225
111,41586425,2.000,1.750,"4-4,40-0",1642127251
108,41586441,1.950,1.800,"5-4,0-0",1642127320
107,41586454,1.750,2.000,"5-4,15-0",1642127390
105,41586472,1.800,1.950,"5-4,15-15",1642127446
103,41586480,1.666,2.100,"5-4,30-15",1642127488
102,41586483,1.800,1.950,"5-4,30-30",1642127501
101,41586499,2.000,1.750,"5-4,30-40",1642127551
