,id,home_od,away_od,ss,add_time
71,31323119,1.166,5.000,"0-0,0-0",1610467807
70,31323259,1.142,5.500,"0-0,30-0",1610468304
69,31323270,1.166,5.000,"0-0,30-15",1610468337
68,31323281,1.142,5.500,"0-0,40-15",1610468370
67,31323294,1.125,6.000,"1-0,0-0",1610468403
66,31323311,1.142,5.500,"1-0,0-15",1610468475
65,31323318,1.125,6.000,"1-0,15-15",1610468505
64,31323327,1.100,7.000,"1-0,30-15",1610468530
63,31323341,1.125,6.000,"1-0,30-30",1610468580
62,31323351,1.083,8.000,"1-0,40-30",1610468608
61,31323362,1.062,10.000,"2-0,0-0",1610468647
60,31323374,1.050,11.000,"2-0,15-0",1610468709
58,31323403,1.050,11.000,"2-0,30-0",1610468785
57,31323409,1.040,13.000,"2-0,40-0",1610468804
56,31323427,1.050,11.000,"2-0,40-15",1610468842
55,31323441,1.040,13.000,"3-0,0-0",1610468889
54,31323494,1.030,15.000,"3-0,15-0",1610469000
53,31323502,1.025,17.000,"3-0,30-0",1610469028
52,31323511,1.020,19.000,"3-0,40-0",1610469050
51,31323519,1.015,21.000,"4-0,0-0",1610469074
50,31323553,1.020,19.000,"4-0,0-15",1610469140
49,31323572,1.025,17.000,"4-0,0-30",1610469188
48,31323582,1.020,19.000,"4-0,15-30",1610469216
47,31323588,1.030,15.000,"4-0,15-40",1610469260
44,31323620,1.025,17.000,"4-0,30-40",1610469336
43,31323621,1.020,19.000,"4-0,40-40",1610469338
42,31323643,1.025,17.000,"4-0,40-A",1610469387
41,31323671,1.030,15.000,"4-1,0-0",1610469441
40,31323703,1.025,17.000,"4-1,15-0",1610469536
39,31323713,1.030,15.000,"4-1,15-15",1610469562
38,31323720,1.025,17.000,"4-1,30-15",1610469581
37,31323730,1.030,15.000,"4-1,30-30",1610469607
36,31323738,1.025,17.000,"4-1,40-30",1610469633
35,31323745,1.030,15.000,"4-1,40-40",1610469662
32,31323765,1.025,17.000,"4-1,A-40",1610469731
31,31323768,1.015,21.000,"5-1,0-0",1610469735
30,31323782,1.012,23.000,"5-1,15-0",1610469793
29,31323814,1.010,26.000,"5-1,30-0",1610469908
123,297154269,-,-,"5-1,40-15",1610469977
28,31323842,1.012,23.000,"5-1,40-30",1610469997
25,31323898,1.015,21.000,"5-1,40-40",1610470140
23,31323920,1.015,21.000,"5-1,A-40",1610470215
22,31323924,1.012,23.000,"6-1,0-0,0-0",1610470235
21,31323957,1.015,21.000,"6-1,0-0,0-15",1610470375
19,31323970,1.010,26.000,"6-1,0-0,15-15",1610470412
18,31323975,1.006,29.000,"6-1,0-0,30-15",1610470431
16,31323996,1.004,41.000,"6-1,0-0,40-15",1610470504
15,31324003,1.006,29.000,"6-1,0-0,40-30",1610470515
14,31324015,1.004,41.000,"6-1,1-0,0-0",1610470563
13,31324038,1.002,51.000,"6-1,1-0,15-0",1610470632
106,297154434,1.025,17.000,"6-1,1-0,30-0",1610470686
12,31324069,1.001,67.000,"6-1,1-0,40-0",1610470716
11,31324091,1.001,101.000,"6-1,2-0,0-0",1610470779
100,297154453,1.010,26.000,"6-1,2-0,15-0",1610470814
99,297154456,1.006,29.000,"6-1,2-0,30-0",1610470818
98,297154464,1.010,26.000,"6-1,2-0,30-15",1610470851
97,297154468,1.015,21.000,"6-1,2-0,30-30",1610470876
10,31324125,1.001,67.000,"6-1,2-0,30-40",1610470900
9,31324132,1.001,101.000,"6-1,2-0,40-40",1610470925
8,31324137,1.001,67.000,"6-1,2-0,40-A",1610470957
7,31324143,1.002,51.000,"6-1,2-1,0-0",1610470983
90,297154512,1.030,15.000,"6-1,2-1,15-0",1610471129
6,31324166,1.001,67.000,"6-1,2-1,30-0",1610471145
88,297154522,1.015,21.000,"6-1,3-1,0-0",1610471212
87,297154525,1.020,19.000,"6-1,3-1,0-15",1610471254
5,31324175,1.002,51.000,"6-1,3-1,0-30",1610471276
4,31324184,1.001,67.000,"6-1,3-1,15-30",1610471305
3,31324192,1.002,51.000,"6-1,3-1,15-40",1610471326
83,297154567,1.025,17.000,"6-1,3-2,15-0",1610471476
2,31324248,1.001,67.000,"6-1,3-2,30-0",1610471512
1,31324261,1.001,101.000,"6-1,3-2,40-0",1610471546
80,297154601,1.010,26.000,"6-1,4-2,15-0",1610471618
79,297154609,1.012,23.000,"6-1,4-2,15-15",1610471647
78,297154618,1.006,29.000,"6-1,4-2,30-15",1610471698
77,297154634,1.004,41.000,"6-1,4-2,40-15",1610471757
76,297154641,1.006,29.000,"6-1,4-2,40-30",1610471782
0,31324312,-,-,"6-1,5-2,0-0",1610471810
74,297154678,1.001,67.000,"6-1,5-2,0-15",1610471940
73,297154688,1.001,101.000,"6-1,5-2,15-15",1610471976
72,297154701,-,-,"6-1,5-2,40-15",1610472042
