,id,home_od,away_od,ss,add_time
337,25638212,1.250,4.000,0-0,1579479046
333,25638323,1.250,4.000,0-1,1579479271
325,25638459,1.250,4.000,1-1,1579479523
318,25638566,1.333,3.400,1-2,1579479775
313,25638632,1.500,2.625,1-3,1579479902
304,25638772,1.667,2.200,1-4,1579480165
296,25638892,1.615,2.300,1-5,1579480413
288,25639045,-,-,2-5,1579480751
284,25639094,1.615,2.300,3-5,1579480868
280,25639202,1.615,2.300,"3-6,0-0",1579481080
270,25639318,1.615,2.300,"3-6,1-0",1579481345
262,25639471,1.909,1.909,"3-6,1-1",1579481694
254,25639615,2.625,1.500,"3-6,1-2",1579482011
248,25639705,2.375,1.571,"3-6,1-3",1579482180
236,25639928,2.300,1.615,"3-6,2-3",1579482604
225,25640058,2.625,1.500,"3-6,2-4",1579482904
214,25640168,2.500,1.533,"3-6,3-4",1579483177
212,25640230,2.625,1.500,"3-6,3-5",1579483306
189,25640514,2.625,1.500,"3-6,4-5",1579484002
179,25640659,3.000,1.400,"3-6,4-6,0-0",1579484396
173,25640733,2.500,1.533,"3-6,4-6,1-0",1579484611
161,25640857,2.100,1.727,"3-6,4-6,2-0",1579484918
156,25640999,1.909,1.909,"3-6,4-6,3-0",1579485221
155,25641010,1.800,2.000,"3-6,4-6,4-0",1579485252
146,25641186,1.800,2.000,"3-6,4-6,5-0",1579485723
140,25641357,1.800,2.000,"3-6,4-6,5-1",1579486094
131,25641633,1.571,2.375,"3-6,4-6,6-1,0-0",1579486675
127,25641713,1.333,3.400,"3-6,4-6,6-1,1-0",1579486884
117,25641872,1.333,3.400,"3-6,4-6,6-1,2-0",1579487293
105,25642037,1.364,3.200,"3-6,4-6,6-1,2-1",1579487670
100,25642077,1.222,4.333,"3-6,4-6,6-1,3-1",1579487766
98,25642227,1.222,4.333,"3-6,4-6,6-1,4-1",1579488095
91,25642458,1.200,4.500,"3-6,4-6,6-1,5-1",1579488512
86,25642562,1.222,4.333,"3-6,4-6,6-1,5-2",1579488743
77,25642744,1.125,6.000,"3-6,4-6,6-1,6-2,0-0",1579489089
69,25642866,1.125,6.000,"3-6,4-6,6-1,6-2,1-0",1579489334
61,25642961,1.300,3.500,"3-6,4-6,6-1,6-2,1-1",1579489576
54,25643048,1.286,3.750,"3-6,4-6,6-1,6-2,1-2",1579489802
50,25643125,1.100,7.000,"3-6,4-6,6-1,6-2,2-2",1579489950
40,25643287,1.040,13.000,"3-6,4-6,6-1,6-2,3-2",1579490281
26,25643400,-,-,"3-6,4-6,6-1,6-2,4-2",1579490495
14,25643590,-,-,"3-6,4-6,6-1,6-2,5-2",1579490775
0,25643757,-,-,"3-6,4-6,6-1,6-2,5-3",1579491026
