,id,home_od,away_od,ss,add_time
129,41447651,1.533,2.375,"0-0,0-0",1641794074
128,41447658,1.500,2.500,"0-0,15-0",1641794086
127,41447672,1.444,2.625,"0-0,30-0",1641794117
126,41447687,1.400,2.750,"0-0,40-0",1641794136
125,41447700,1.363,3.000,"1-0,0-0",1641794151
124,41447740,1.400,2.750,"1-0,0-15",1641794228
122,41447752,1.500,2.500,"1-0,0-30",1641794247
121,41447761,1.533,2.375,"1-0,0-40",1641794287
120,41447799,1.571,2.250,"1-1,0-0",1641794366
118,41447818,1.666,2.100,"1-1,0-15",1641794428
117,41447828,1.571,2.250,"1-1,15-15",1641794445
116,41447848,1.700,2.050,"1-1,15-30",1641794485
115,41447871,1.800,1.950,"1-1,15-40",1641794522
113,41447922,1.800,1.950,"1-1,30-40",1641794594
112,41447935,2.000,1.750,"1-2,0-0",1641794615
111,41447996,1.909,1.909,"1-2,15-0",1641794718
110,41448009,1.950,1.800,"1-2,15-15",1641794735
109,41448023,2.050,1.700,"1-2,15-30",1641794754
108,41448037,2.100,1.666,"1-2,15-40",1641794778
107,41448051,2.050,1.700,"1-2,30-40",1641794803
106,41448060,2.100,1.666,"1-3,0-0",1641794828
105,41448079,2.250,1.571,"1-3,0-15",1641794865
104,41448101,2.200,1.615,"1-3,15-15",1641794906
103,41448118,2.100,1.666,"1-3,30-15",1641794931
102,41448137,2.050,1.700,"1-3,40-15",1641794967
101,41448144,2.000,1.750,"2-3,0-0",1641794988
100,41448195,2.100,1.666,"2-3,0-15",1641795091
99,41448209,2.200,1.615,"2-3,0-30",1641795112
98,41448227,2.050,1.700,"2-3,15-30",1641795147
97,41448259,2.200,1.615,"2-3,15-40",1641795202
96,41448281,2.050,1.700,"2-3,30-40",1641795252
95,41448314,2.200,1.615,"2-4,0-0",1641795312
94,41448350,2.100,1.666,"2-4,15-0",1641795365
93,41448372,2.050,1.700,"2-4,30-0",1641795413
92,41448397,2.200,1.615,"2-4,30-15",1641795452
91,41448420,2.250,1.571,"2-4,30-30",1641795490
90,41448449,2.200,1.615,"2-4,40-30",1641795552
89,41448464,2.100,1.666,"3-4,0-0",1641795588
88,41448543,1.950,1.800,"3-4,15-0",1641795710
85,41448562,2.050,1.700,"3-4,15-15",1641795733
84,41448570,2.200,1.615,"3-4,15-30",1641795744
83,41448576,2.375,1.533,"3-4,15-40",1641795756
82,41448586,2.200,1.615,"3-4,30-40",1641795776
81,41448603,2.375,1.533,"3-5,0-0",1641795806
80,41448625,2.250,1.571,"3-5,15-0",1641795841
79,41448644,2.200,1.615,"3-5,30-0",1641795870
78,41448670,2.250,1.571,"3-5,40-15",1641795914
77,41448688,2.200,1.615,"4-5,0-0",1641795945
76,41448745,2.375,1.533,"4-5,0-15",1641796050
75,41448772,2.500,1.500,"4-5,0-30",1641796085
74,41448802,2.625,1.444,"4-5,0-40",1641796131
73,41448824,3.000,1.363,"4-6,0-0,0-0",1641796162
72,41448922,3.400,1.300,"4-6,0-0,0-15",1641796343
71,41448939,3.750,1.250,"4-6,0-0,0-30",1641796380
70,41448951,3.500,1.285,"4-6,0-0,15-30",1641796411
69,41448960,3.250,1.333,"4-6,0-0,30-30",1641796440
68,41448984,3.750,1.250,"4-6,0-0,30-40",1641796485
67,41449011,5.500,1.142,"4-6,0-1,0-0",1641796528
65,41449049,6.000,1.125,"4-6,0-1,0-15",1641796630
64,41449061,7.000,1.100,"4-6,0-1,0-30",1641796655
63,41449076,8.000,1.083,"4-6,0-1,0-40",1641796687
62,41449099,7.000,1.100,"4-6,0-1,15-40",1641796725
