,id,home_od,away_od,ss,add_time
424,25755846,3.200,1.364,0-0,1579765745
420,25755964,3.200,1.364,1-0,1579765921
413,25756163,4.000,1.250,1-1,1579766222
404,25756353,3.750,1.286,1-2,1579766599
391,25756663,3.750,1.286,2-2,1579767070
387,25756792,4.500,1.200,2-3,1579767285
385,25757009,5.500,1.143,2-4,1579767562
378,25757331,5.500,1.143,2-5,1579768002
372,25757693,5.500,1.143,"2-6,0-0",1579768414
366,25757865,5.500,1.143,"2-6,1-0",1579768628
361,25758049,5.000,1.167,"2-6,1-1",1579768842
348,25758564,4.500,1.200,"2-6,2-1",1579769448
338,25758942,5.500,1.143,"2-6,2-2",1579769914
326,25759356,3.750,1.286,"2-6,3-2",1579770455
320,25759547,2.750,1.444,"2-6,4-2",1579770677
310,25759846,2.500,1.533,"2-6,5-2",1579771004
303,25760175,2.750,1.444,"2-6,6-2,0-0",1579771330
296,25760374,3.750,1.286,"2-6,6-2,0-1",1579771529
289,25760711,3.750,1.286,"2-6,6-2,0-2",1579771896
275,25761072,3.500,1.300,"2-6,6-2,1-2",1579772331
268,25761281,4.500,1.200,"2-6,6-2,1-3",1579772566
261,25761527,5.000,1.167,"2-6,6-2,1-4",1579772869
250,25762101,5.500,1.143,"2-6,6-2,1-5",1579773546
245,25762414,4.333,1.222,"2-6,6-2,2-5",1579773902
238,25762756,4.000,1.250,"2-6,6-2,3-5",1579774223
234,25762982,4.500,1.200,"2-6,6-2,4-5",1579774464
226,25763419,4.500,1.200,"2-6,6-2,4-6,0-0",1579774934
215,25763752,3.750,1.286,"2-6,6-2,4-6,1-0",1579775318
209,25763909,3.400,1.333,"2-6,6-2,4-6,2-0",1579775513
203,25764106,3.400,1.333,"2-6,6-2,4-6,2-1",1579775759
185,25764621,-,-,"2-6,6-2,4-6,3-1",1579776386
179,25764814,2.750,1.444,"2-6,6-2,4-6,4-1",1579776614
171,25765039,3.500,1.300,"2-6,6-2,4-6,4-2",1579776862
165,25765311,2.750,1.444,"2-6,6-2,4-6,4-3",1579777184
158,25765536,2.375,1.571,"2-6,6-2,4-6,5-3",1579777478
141,25766015,2.300,1.615,"2-6,6-2,4-6,6-3,0-0",1579778039
133,25766197,2.300,1.615,"2-6,6-2,4-6,6-3,0-1",1579778289
129,25766322,2.625,1.500,"2-6,6-2,4-6,6-3,1-1",1579778458
126,25766452,2.100,1.727,"2-6,6-2,4-6,6-3,1-2",1579778632
117,25766672,2.200,1.667,"2-6,6-2,4-6,6-3,2-2",1579778919
103,25767011,-,-,"2-6,6-2,4-6,6-3,2-3",1579779386
96,25767184,3.000,1.400,"2-6,6-2,4-6,6-3,2-4",1579779596
88,25767451,5.000,1.167,"2-6,6-2,4-6,6-3,3-4",1579779882
78,25767693,3.400,1.333,"2-6,6-2,4-6,6-3,3-5",1579780135
70,25767921,1.909,1.909,"2-6,6-2,4-6,6-3,4-5",1579780365
63,25768130,-,-,"2-6,6-2,4-6,6-3,5-5",1579780623
50,25768379,-,-,"2-6,6-2,4-6,6-3,6-5",1579780950
0,25769019,-,-,"2-6,6-2,4-6,6-3,6-6",1579781875
