,id,home_od,away_od,ss,add_time
147,25846898,3.500,1.300,0-0,1580091349
142,25846940,3.400,1.333,1-0,1580091512
136,25846999,4.333,1.222,1-1,1580091689
133,25847054,5.000,1.167,1-2,1580091871
131,25847089,5.000,1.167,1-3,1580092012
130,25847141,5.500,1.143,2-3,1580092178
125,25847204,7.000,1.100,2-4,1580092426
121,25847298,7.000,1.100,2-5,1580092746
117,25847404,7.000,1.100,"2-6,0-0",1580092998
112,25847482,8.000,1.083,"2-6,1-0",1580093160
106,25847606,8.000,1.083,"2-6,1-1",1580093393
99,25847744,8.000,1.083,"2-6,2-1",1580093696
96,25847811,7.000,1.100,"2-6,2-2",1580093821
88,25848021,6.500,1.111,"2-6,3-2",1580094236
71,25848201,-,-,"2-6,3-3",1580094692
69,25848253,17.000,1.025,"2-6,3-4",1580094817
65,25848338,17.000,1.025,"2-6,3-5",1580095014
60,25848465,19.000,1.020,"2-6,4-5",1580095289
55,25848560,29.000,1.007,"2-6,4-6,0-0",1580095543
49,25848678,41.000,1.004,"2-6,4-6,0-1",1580095788
37,25848789,41.000,1.004,"2-6,4-6,0-2",1580096059
36,25848865,51.000,1.002,"2-6,4-6,1-2",1580096233
17,25849043,51.000,1.002,"2-6,4-6,1-3",1580096700
15,25849108,101.000,1.001,"2-6,4-6,2-3",1580096891
14,25849133,67.000,1.001,"2-6,4-6,2-4",1580096963
6,25849322,-,-,"2-6,4-6,3-4",1580097374
5,25849324,101.000,1.001,"2-6,4-6,3-5",1580097379
0,25849462,-,-,"2-6,4-6,4-5",1580097626
