,id,home_od,away_od,ss,add_time
217,25523649,1.909,1.909,0-0,1579058822
209,25523845,1.909,1.909,0-1,1579059015
200,25524051,1.571,2.250,1-1,1579059213
194,25524248,-,-,2-1,1579059446
176,25524509,1.750,2.000,2-2,1579059775
163,25524795,1.800,1.950,2-3,1579060125
153,25524888,1.950,1.800,3-3,1579060249
138,25525130,2.500,1.500,3-4,1579060599
134,25525228,4.000,1.222,3-5,1579060718
127,25525444,3.750,1.250,"3-6,0-0",1579060980
122,25525601,4.000,1.222,"3-6,1-0",1579061141
113,25525778,4.500,1.182,"3-6,1-1",1579061299
98,25526161,3.500,1.286,"3-6,2-1",1579061711
83,25526472,4.000,1.222,"3-6,2-2",1579062051
77,25526657,4.000,1.222,"3-6,3-2",1579062270
68,25526852,3.750,1.250,"3-6,3-3",1579062473
60,25527026,4.000,1.222,"3-6,4-3",1579062687
57,25527118,3.400,1.300,"3-6,4-4",1579062786
51,25527258,3.750,1.250,"3-6,5-4",1579062984
46,25527363,3.500,1.286,"3-6,5-5",1579063114
38,25527579,3.500,1.286,"3-6,6-5",1579063374
0,25528130,-,-,"3-6,6-6",1579064036
