,id,home_od,away_od,ss,add_time
70,31742224,1.025,17.000,"4-6,6-3,6-0,2-1,0-0",1612769000
67,31742293,1.020,19.000,"4-6,6-3,6-0,2-1,15-0",1612769119
66,31742298,1.015,21.000,"4-6,6-3,6-0,2-1,30-0",1612769123
331,297599437,1.071,9.000,"4-6,6-3,6-0,2-1,30-15",1612769142
65,31742321,1.012,23.000,"4-6,6-3,6-0,2-1,40-15",1612769172
329,297599490,1.050,11.000,"4-6,6-3,6-0,3-1,0-0",1612769217
64,31742373,1.010,26.000,"4-6,6-3,6-0,3-1,15-0",1612769261
63,31742386,1.012,23.000,"4-6,6-3,6-0,3-1,15-15",1612769292
62,31742399,1.015,21.000,"4-6,6-3,6-0,3-1,15-30",1612769319
325,297599559,1.083,8.000,"4-6,6-3,6-0,3-1,15-40",1612769350
61,31742420,1.020,19.000,"4-6,6-3,6-0,3-2,0-0",1612769370
60,31742467,1.030,15.000,"4-6,6-3,6-0,3-2,0-15",1612769496
59,31742484,1.020,19.000,"4-6,6-3,6-0,3-2,15-15",1612769535
54,31742508,1.071,9.000,"4-6,6-3,6-0,3-2,15-30",1612769592
53,31742512,1.050,11.000,"4-6,6-3,6-0,3-2,30-30",1612769596
49,31742536,1.030,15.000,"4-6,6-3,6-0,3-2,40-30",1612769641
47,31742571,1.020,19.000,"4-6,6-3,6-0,4-2,0-0",1612769707
45,31742586,1.012,23.000,"4-6,6-3,6-0,4-2,15-0",1612769735
43,31742597,-,-,"4-6,6-3,6-0,4-2,30-0",1612769762
39,31742616,-,-,"4-6,6-3,6-0,4-2,30-15",1612769813
38,31742619,1.012,23.000,"4-6,6-3,6-0,4-2,30-30",1612769822
36,31742633,1.020,19.000,"4-6,6-3,6-0,4-2,30-40",1612769859
33,31742678,1.012,23.000,"4-6,6-3,6-0,4-2,40-40",1612769947
32,31742704,1.020,19.000,"4-6,6-3,6-0,4-2,40-A",1612770001
27,31742786,-,-,"4-6,6-3,6-0,4-3,0-0",1612770155
26,31742789,1.040,13.000,"4-6,6-3,6-0,4-3,0-15",1612770161
25,31742798,1.025,17.000,"4-6,6-3,6-0,4-3,15-15",1612770195
24,31742809,1.015,21.000,"4-6,6-3,6-0,4-3,30-15",1612770237
22,31742837,-,-,"4-6,6-3,6-0,4-3,40-15",1612770288
19,31742842,1.015,21.000,"4-6,6-3,6-0,4-3,40-30",1612770297
18,31742859,1.010,26.000,"4-6,6-3,6-0,5-3,0-0",1612770320
16,31742881,-,-,"4-6,6-3,6-0,5-3,15-0",1612770378
14,31742912,-,-,"4-6,6-3,6-0,5-3,30-15",1612770437
12,31742925,-,-,"4-6,6-3,6-0,5-3,30-30",1612770465
10,31742935,-,-,"4-6,6-3,6-0,5-3,40-30",1612770481
4,31743023,1.010,26.000,"4-6,6-3,6-0,5-3,40-A",1612770655
2,31743032,-,-,"4-6,6-3,6-0,5-3,40-40",1612770675
0,31743052,-,-,"4-6,6-3,6-0,5-3,A-40",1612770705
