,id,home_od,away_od,ss,add_time
632,75242966,2.625,1.500,"0-0,0-15",1705299003
628,75242995,2.750,1.444,"0-0,0-30",1705299037
627,75243017,2.500,1.533,"0-0,0-0",1705299052
626,75243019,2.750,1.444,"0-0,0-40",1705299054
625,75243022,2.625,1.500,"0-0,15-40",1705299056
624,75243056,2.750,1.444,"0-1,0-0",1705299088
623,75243076,3.000,1.400,"0-1,0-15",1705299162
616,75243175,3.200,1.363,"0-1,0-30",1705299271
611,75243237,3.000,1.400,"0-1,15-30",1705299314
609,75243240,2.750,1.444,"0-1,30-30",1705299316
608,75243245,3.200,1.363,"0-1,30-40",1705299320
579,75243613,3.000,1.400,"0-1,A-40",1705299894
576,75243645,3.500,1.300,"0-1,40-A",1705299946
574,75243675,3.200,1.363,"0-1,40-40",1705299982
571,75243771,4.000,1.250,"0-2,0-0",1705300040
569,75243803,3.500,1.300,"0-2,15-0",1705300060
563,75243900,3.400,1.333,"0-2,30-0",1705300117
558,75243929,3.500,1.300,"0-2,30-15",1705300134
556,75243952,3.200,1.363,"0-2,40-15",1705300164
550,75244048,2.750,1.444,"1-2,15-0",1705300290
549,75244063,3.000,1.400,"1-2,0-0",1705300299
1199,341775472,2.750,1.400,"1-2,15-15",1705300362
543,75244168,3.000,1.400,"1-2,40-30",1705300404
541,75244192,3.000,1.400,"1-2,30-15",1705300424
540,75244200,2.750,1.444,"1-2,40-15",1705300428
530,75244365,3.400,1.333,"1-2,40-40",1705300605
527,75244415,3.000,1.400,"1-2,A-40",1705300651
524,75244448,2.750,1.444,"2-2,0-0",1705300692
522,75244468,3.200,1.363,"2-2,0-30",1705300706
521,75244489,3.000,1.400,"2-2,0-15",1705300722
520,75244492,3.200,1.363,"2-2,0-40",1705300723
519,75244541,-,-,"2-2,15-40",1705300762
511,75244665,3.400,1.333,"2-3,0-15",1705300886
509,75244680,3.200,1.363,"2-3,0-0",1705300898
1155,341776081,3.000,1.363,"2-3,15-15",1705300900
508,75244704,3.500,1.300,"2-3,15-30",1705300923
507,75244736,3.400,1.333,"2-3,30-30",1705300982
506,75244750,3.000,1.400,"2-3,40-30",1705301011
1146,341776182,2.250,1.571,"3-3,0-0",1705301063
505,75244784,2.625,1.500,"3-3,15-0",1705301087
500,75244807,2.375,1.571,"3-3,30-0",1705301133
499,75244814,2.625,1.500,"3-3,30-15",1705301140
497,75244829,-,-,"3-3,30-30",1705301155
496,75244855,3.000,1.400,"3-3,30-40",1705301175
