,id,home_od,away_od,ss,add_time
181,41650538,1.030,15.000,"0-0,0-0",1642411339
510,308087924,1.071,9.000,"0-0,30-0",1642412239
180,41650918,1.040,13.000,"0-0,30-15",1642412276
179,41650924,1.030,15.000,"0-0,40-15",1642412300
178,41650945,1.040,13.000,"0-0,40-30",1642412355
176,41650969,1.025,17.000,"1-0,0-0",1642412400
175,41650993,1.030,15.000,"1-0,0-15",1642412451
174,41651008,1.040,13.000,"1-0,0-30",1642412476
173,41651019,1.030,15.000,"1-0,15-30",1642412503
169,41651043,1.030,15.000,"1-0,15-40",1642412543
499,308088134,1.111,6.500,"1-1,0-0",1642412591
498,308088145,1.083,8.000,"1-1,15-0",1642412605
497,308088172,1.100,7.000,"1-1,30-15",1642412663
168,41651112,1.040,13.000,"1-1,30-30",1642412723
164,41651138,1.040,13.000,"1-1,40-30",1642412776
163,41651172,1.050,11.000,"1-1,40-40",1642412883
162,41651188,1.040,13.000,"1-1,A-40",1642412919
161,41651209,1.030,15.000,"2-1,0-0",1642412972
160,41651270,1.025,17.000,"2-1,15-0",1642413083
486,308088397,1.083,8.000,"2-1,15-15",1642413107
159,41651296,1.030,15.000,"2-1,15-30",1642413145
158,41651311,1.040,13.000,"2-1,15-40",1642413172
155,41651365,1.030,15.000,"2-1,30-40",1642413275
154,41651366,1.025,17.000,"2-1,40-40",1642413277
151,41651388,1.030,15.000,"2-1,40-A",1642413332
475,308088548,1.125,6.000,"2-2,0-0",1642413346
474,308088568,1.111,6.500,"2-2,15-0",1642413390
472,308088600,1.111,6.500,"2-2,40-0",1642413441
150,41651438,1.040,13.000,"2-2,40-15",1642413463
149,41651449,1.030,15.000,"3-2,0-0",1642413490
471,308088697,1.125,6.000,"3-2,0-15",1642413604
148,41651506,1.025,17.000,"3-2,15-15",1642413641
147,41651516,1.030,15.000,"3-2,15-30",1642413678
146,41651528,1.040,13.000,"3-2,15-40",1642413712
467,308088765,1.166,5.000,"3-3,0-0",1642413753
145,41651559,1.030,15.000,"3-3,15-0",1642413803
144,41651567,1.040,13.000,"3-3,15-15",1642413833
143,41651589,1.030,15.000,"3-3,30-15",1642413893
463,308088946,1.125,6.000,"4-3,0-0",1642414084
462,308088955,1.166,5.000,"4-3,0-15",1642414101
461,308088968,1.125,6.000,"4-3,15-15",1642414130
460,308088980,1.166,5.000,"4-3,15-30",1642414158
142,41651723,1.025,17.000,"4-3,30-30",1642414209
139,41651765,1.030,15.000,"4-3,30-40",1642414296
138,41651768,1.040,13.000,"4-4,0-0",1642414297
137,41651797,1.030,15.000,"4-4,15-0",1642414366
136,41651828,1.040,13.000,"4-4,15-15",1642414417
135,41651845,1.050,11.000,"4-4,15-30",1642414455
134,41651856,1.040,13.000,"4-4,30-30",1642414476
132,41651886,1.040,13.000,"4-4,40-30",1642414537
130,41651899,1.040,13.000,"5-4,0-0",1642414564
129,41651928,1.030,15.000,"5-4,15-0",1642414645
128,41651943,1.040,13.000,"5-4,15-15",1642414674
127,41651958,1.030,15.000,"5-4,30-15",1642414714
125,41651985,1.030,15.000,"5-4,30-30",1642414782
121,41652007,-,-,"5-4,40-30",1642414836
114,41652124,-,-,"5-4,A-40",1642415098
113,41652127,1.030,15.000,"5-4,40-40",1642415105
112,41652140,1.040,13.000,"5-4,40-A",1642415136
410,308089536,1.250,3.750,"5-5,0-0",1642415169
409,308089562,1.222,4.000,"5-5,15-0",1642415232
408,308089575,1.200,4.333,"5-5,30-0",1642415263
111,41652203,1.030,15.000,"5-5,40-0",1642415295
407,308089638,1.181,4.500,"6-5,0-0",1642415416
110,41652254,1.025,17.000,"6-5,15-0",1642415437
109,41652267,1.030,15.000,"6-5,15-15",1642415467
404,308089679,1.222,4.000,"6-5,15-30",1642415500
108,41652293,1.040,13.000,"6-5,15-40",1642415543
401,308089751,-,-,"6-6,0-0",1642415623
106,41652333,1.040,13.000,"6-6,1-0",1642415652
105,41652340,1.025,17.000,"6-6,2-0",1642415669
104,41652347,1.030,15.000,"6-6,2-1",1642415698
103,41652361,1.025,17.000,"6-6,3-1",1642415728
102,41652373,1.040,13.000,"6-6,3-2",1642415762
101,41652390,1.025,17.000,"6-6,4-2",1642415802
100,41652429,1.015,21.000,"6-6,5-2",1642415899
98,41652442,1.015,21.000,"6-6,6-2",1642415922
96,41652459,1.015,21.000,"6-6,6-3",1642415970
95,41652470,1.012,23.000,"7-6,0-0,0-0",1642415996
94,41652526,1.010,26.000,"7-6,0-0,15-0",1642416143
93,41652552,1.006,29.000,"7-6,0-0,30-0",1642416179
92,41652566,1.005,34.000,"7-6,0-0,40-0",1642416204
89,41652615,1.004,41.000,"7-6,1-0,0-0",1642416308
88,41652616,1.005,34.000,"7-6,1-0,0-15",1642416310
87,41652623,1.004,41.000,"7-6,1-0,15-15",1642416333
364,308090159,1.020,19.000,"7-6,1-0,30-15",1642416355
85,41652652,1.004,41.000,"7-6,1-0,40-15",1642416388
363,308090216,1.025,17.000,"7-6,1-0,40-30",1642416445
362,308090224,1.020,19.000,"7-6,2-0,0-0",1642416469
84,41652717,1.002,51.000,"7-6,2-0,15-0",1642416510
80,41652753,1.002,51.000,"7-6,2-0,15-15",1642416562
79,41652756,1.001,67.000,"7-6,2-0,30-15",1642416567
354,308090302,-,-,"7-6,2-0,40-15",1642416626
352,308090312,-,-,"7-6,2-0,40-30",1642416645
78,41652801,1.002,51.000,"7-6,2-0,40-40",1642416665
77,41652817,1.001,67.000,"7-6,2-0,A-40",1642416694
76,41652843,1.001,101.000,"7-6,3-0,0-0",1642416741
345,308090422,1.001,101.000,"7-6,3-0,15-0",1642416870
344,308090437,1.001,67.000,"7-6,3-0,15-15",1642416907
343,308090448,1.001,101.000,"7-6,3-0,30-15",1642416936
342,308090502,-,-,"7-6,4-0,15-0",1642417068
341,308090508,1.001,101.000,"7-6,4-0,15-15",1642417074
340,308090542,-,-,"7-6,4-0,30-30",1642417160
339,308090547,1.001,101.000,"7-6,4-0,30-40",1642417166
338,308090623,-,-,"7-6,4-1,15-15",1642417377
336,308090637,-,-,"7-6,4-1,30-15",1642417399
334,308090650,-,-,"7-6,4-1,30-30",1642417435
330,308090670,-,-,"7-6,4-1,40-30",1642417467
328,308090691,-,-,"7-6,5-1,0-0",1642417499
327,308090697,1.001,101.000,"7-6,5-1,0-15",1642417509
326,308090727,-,-,"7-6,5-1,15-15",1642417570
324,308090751,-,-,"7-6,5-1,30-30",1642417617
322,308090782,-,-,"7-6,5-1,40-40",1642417683
321,308090808,1.071,9.000,"7-6,6-1,0-0,0-0",1642417756
320,308090929,1.062,10.000,"7-6,6-1,0-0,15-0",1642418040
319,308090966,1.050,11.000,"7-6,6-1,1-0,0-0",1642418121
73,41653406,-,-,"7-6,6-1,1-0,15-0",1642418206
71,41653433,-,-,"7-6,6-1,1-0,15-15",1642418265
70,41653442,1.001,101.000,"7-6,6-1,1-0,15-30",1642418286
315,308091070,1.083,8.000,"7-6,6-1,1-0,15-40",1642418330
