,id,home_od,away_od,ss,add_time
395,307944179,3.000,1.363,"0-0,0-0",1641963969
245,41518979,3.750,1.250,"0-0,0-15",1641964876
244,41518985,4.000,1.222,"0-0,0-30",1641964889
243,41518994,4.500,1.181,"0-0,0-40",1641964908
242,41519040,5.000,1.166,"0-1,0-0",1641965008
241,41519043,5.500,1.142,"0-1,0-15",1641965014
240,41519062,6.000,1.125,"0-1,0-30",1641965042
239,41519077,7.000,1.100,"0-1,0-40",1641965067
238,41519092,8.000,1.083,"0-2,0-0",1641965095
237,41519113,9.000,1.071,"0-2,0-15",1641965138
236,41519129,8.000,1.083,"0-2,15-15",1641965172
235,41519144,7.000,1.100,"0-2,30-15",1641965190
234,41519164,8.000,1.083,"0-2,30-30",1641965222
233,41519185,6.500,1.111,"0-2,40-30",1641965249
232,41519203,7.000,1.100,"0-2,40-40",1641965279
229,41519227,8.000,1.083,"0-2,40-A",1641965346
228,41519229,9.000,1.071,"0-3,0-0",1641965347
227,41519258,8.000,1.083,"0-3,15-0",1641965424
226,41519269,9.000,1.071,"0-3,15-15",1641965449
372,307944928,13.000,1.040,"0-3,30-15",1641965474
225,41519293,8.000,1.083,"0-3,40-15",1641965494
370,307944967,13.000,1.040,"1-3,0-15",1641965548
222,41519334,9.000,1.071,"1-3,0-30",1641965601
221,41519337,10.000,1.062,"1-3,0-40",1641965604
220,41519352,9.000,1.071,"1-3,15-40",1641965634
364,307945016,17.000,1.025,"1-4,0-0",1641965654
363,307945061,15.000,1.030,"1-4,15-0",1641965746
219,41519433,8.000,1.083,"1-4,30-0",1641965779
218,41519443,9.000,1.071,"1-4,30-15",1641965810
217,41519458,8.000,1.083,"1-4,40-15",1641965836
216,41519489,9.000,1.071,"2-4,0-15",1641965911
213,41519518,8.000,1.083,"2-4,15-15",1641965973
212,41519525,9.000,1.071,"2-4,15-30",1641965983
354,307945191,19.000,1.020,"2-4,15-40",1641966002
211,41519541,10.000,1.062,"2-5,0-0",1641966024
350,307945252,19.000,1.020,"2-5,15-0",1641966110
210,41519585,9.000,1.071,"2-5,30-0",1641966123
349,307945268,17.000,1.025,"2-5,40-0",1641966141
209,41519599,8.000,1.083,"3-5,0-0",1641966160
208,41519619,9.000,1.071,"3-5,0-15",1641966211
207,41519626,8.000,1.083,"3-5,15-15",1641966229
206,41519636,9.000,1.071,"3-5,15-30",1641966260
205,41519649,10.000,1.062,"3-5,15-40",1641966292
335,307945357,3.500,1.285,"3-6,0-0,0-0",1641966316
203,41519732,13.000,1.040,"3-6,0-0,0-15",1641966484
202,41519738,11.000,1.050,"3-6,0-0,15-15",1641966497
201,41519748,10.000,1.062,"3-6,0-0,30-15",1641966530
200,41519756,9.000,1.071,"3-6,0-0,40-15",1641966556
199,41519769,10.000,1.062,"3-6,0-0,40-30",1641966587
198,41519796,9.000,1.071,"3-6,1-0,0-0",1641966638
327,307945574,3.250,1.333,"3-6,1-0,0-15",1641966687
197,41519833,10.000,1.062,"3-6,1-0,0-30",1641966716
196,41519849,9.000,1.071,"3-6,1-0,15-30",1641966755
194,41519885,7.000,1.100,"3-6,1-0,30-30",1641966824
193,41519887,9.000,1.071,"3-6,1-0,30-40",1641966832
192,41519909,10.000,1.062,"3-6,1-1,0-0",1641966864
191,41519931,9.000,1.071,"3-6,1-1,15-0",1641966914
190,41519940,8.000,1.083,"3-6,1-1,30-0",1641966935
189,41519955,7.000,1.100,"3-6,1-1,40-0",1641966965
188,41520019,8.000,1.083,"3-6,2-1,0-15",1641967102
317,307945857,3.000,1.363,"3-6,2-1,0-30",1641967115
187,41520039,9.000,1.071,"3-6,2-1,0-40",1641967134
316,307945885,3.250,1.333,"3-6,2-2,0-0",1641967155
186,41520074,10.000,1.062,"3-6,2-2,0-15",1641967205
184,41520121,10.000,1.062,"3-6,2-2,15-15",1641967291
183,41520131,8.000,1.083,"3-6,2-2,30-15",1641967320
182,41520146,7.000,1.100,"3-6,2-2,40-15",1641967346
180,41520177,6.500,1.111,"3-6,3-2,0-0",1641967413
179,41520202,5.500,1.142,"3-6,3-2,15-0",1641967485
178,41520227,4.500,1.181,"3-6,3-2,30-0",1641967529
177,41520248,5.000,1.166,"3-6,3-2,30-15",1641967564
176,41520269,4.000,1.222,"3-6,3-2,40-15",1641967598
175,41520294,4.500,1.181,"3-6,3-2,40-30",1641967641
174,41520321,3.500,1.285,"3-6,4-2,0-0",1641967684
173,41520347,3.750,1.250,"3-6,4-2,0-15",1641967737
172,41520364,3.500,1.285,"3-6,4-2,15-15",1641967791
171,41520391,3.400,1.300,"3-6,4-2,30-15",1641967843
169,41520421,2.750,1.400,"3-6,4-2,40-15",1641967900
167,41520434,2.750,1.400,"3-6,5-2,0-0",1641967921
289,307946339,1.083,8.000,"3-6,5-2,15-0",1641968011
166,41520476,2.625,1.444,"3-6,5-2,30-0",1641968043
283,307946381,-,-,"3-6,5-2,30-15",1641968092
165,41520506,2.750,1.400,"3-6,5-2,30-30",1641968099
280,307946401,1.111,6.500,"3-6,5-2,30-40",1641968132
278,307946420,-,-,"3-6,5-3,0-0",1641968180
164,41520544,2.625,1.444,"3-6,5-3,15-0",1641968186
162,41520574,2.625,1.444,"3-6,5-3,30-0",1641968252
161,41520576,2.750,1.400,"3-6,5-3,30-15",1641968253
160,41520589,3.000,1.363,"3-6,5-3,30-30",1641968290
159,41520602,3.500,1.285,"3-6,5-3,30-40",1641968313
151,41520688,3.250,1.333,"3-6,5-3,40-40",1641968491
