,id,home_od,away_od,ss,add_time
754,100818992,1.166,5.000,"0-0,0-15",1736746853
752,100819067,1.166,5.000,"0-0,0-30",1736746890
751,100819068,1.142,5.500,"0-0,0-0",1736746893
750,100819094,1.166,5.000,"0-0,15-30",1736746903
1623,366860708,1.363,3.000,"0-0,30-40",1736746993
746,100819339,1.166,5.000,"0-0,15-40",1736747016
741,100819398,1.200,4.500,"0-1,0-0",1736747103
738,100819458,1.222,4.333,"0-1,0-15",1736747149
737,100819465,1.250,4.000,"0-1,0-30",1736747153
1606,366860938,1.615,2.200,"0-1,15-30",1736747195
734,100819603,1.222,4.333,"0-1,30-30",1736747242
732,100819669,1.200,4.500,"0-1,40-30",1736747282
731,100819670,1.166,5.000,"1-1,0-0",1736747285
726,100819739,1.200,4.500,"1-1,0-15",1736747350
724,100819750,1.222,4.333,"1-1,0-30",1736747359
719,100819795,1.200,4.500,"1-1,15-30",1736747382
718,100819829,1.166,5.000,"1-1,15-15",1736747399
715,100819859,1.200,4.500,"1-1,15-40",1736747414
712,100820101,1.222,4.333,"1-2,0-0",1736747532
709,100820149,1.250,4.000,"1-2,0-15",1736747569
704,100820211,1.222,4.333,"1-2,15-15",1736747616
702,100820237,1.222,4.333,"1-2,30-15",1736747626
697,100820276,1.250,4.000,"1-2,30-30",1736747659
691,100820415,1.222,4.333,"1-2,40-40",1736747726
690,100820419,1.285,3.750,"1-2,30-40",1736747727
1550,366861760,1.909,1.909,"1-2,40-A",1736747729
687,100820585,1.363,3.200,"1-3,0-0",1736747822
677,100820766,-,-,"1-3,15-0",1736747918
675,100820784,1.444,2.750,"1-3,15-40",1736747930
674,100820806,-,-,"1-3,15-15",1736747945
670,100820866,1.400,3.000,"1-3,15-30",1736747980
669,100820868,1.444,2.750,"1-4,0-0",1736747982
666,100821075,1.444,2.750,"1-4,15-0",1736748146
663,100821173,1.500,2.625,"1-4,30-0",1736748189
659,100821205,1.400,3.000,"1-4,40-0",1736748202
649,100821273,1.400,3.000,"2-4,0-0",1736748243
643,100821362,1.285,3.750,"2-4,30-0",1736748285
640,100821392,1.333,3.400,"2-4,15-0",1736748298
639,100821427,1.222,4.333,"2-4,40-0",1736748316
634,100821475,1.250,4.000,"2-4,40-15",1736748376
631,100821634,1.200,4.500,"3-4,0-0",1736748500
630,100821639,1.250,4.000,"3-4,0-15",1736748504
629,100821642,1.285,3.750,"3-4,0-30",1736748506
625,100821773,1.444,2.750,"3-5,0-0",1736748588
622,100821805,1.363,3.200,"3-4,0-40",1736748606
620,100821819,1.500,2.625,"3-5,0-15",1736748616
615,100821869,1.400,3.000,"3-5,15-15",1736748650
611,100821947,1.444,2.750,"3-5,30-30",1736748700
610,100821950,1.500,2.625,"3-5,15-30",1736748702
1459,366863152,10.000,1.062,"3-5,30-40",1736748746
608,100821998,1.533,2.500,"3-6,0-0,0-0",1736748770
607,100822137,1.615,2.300,"3-6,0-0,0-15",1736748922
602,100822243,1.571,2.375,"3-6,0-0,15-15",1736749005
599,100822268,1.533,2.500,"3-6,0-0,30-15",1736749020
598,100822270,1.444,2.750,"3-6,0-0,40-15",1736749021
592,100822443,1.444,2.750,"3-6,1-0,0-0",1736749167
589,100822501,1.400,3.000,"3-6,1-0,15-0",1736749196
588,100822503,1.333,3.400,"3-6,1-0,30-0",1736749198
585,100822561,1.363,3.200,"3-6,1-0,30-15",1736749246
582,100822591,1.400,3.000,"3-6,1-0,30-30",1736749282
579,100822628,1.444,2.750,"3-6,1-0,30-40",1736749323
576,100822654,1.400,3.000,"3-6,1-0,40-40",1736749356
571,100822688,1.533,2.500,"3-6,1-1,0-0",1736749378
570,100822690,1.444,2.750,"3-6,1-0,40-A",1736749379
1415,366863902,1.333,3.250,"3-6,1-1,15-0",1736749403
569,100822736,1.400,3.000,"3-6,1-1,30-0",1736749418
565,100822822,1.400,3.000,"3-6,1-1,40-0",1736749501
