,id,home_od,away_od,ss,add_time
294,297109965,2.375,1.533,"0-0,0-0",1610288708
137,31278360,2.500,1.500,"0-0,15-0",1610288856
136,31278379,2.625,1.444,"0-0,15-15",1610288900
134,31278390,2.500,1.500,"0-0,30-15",1610288924
133,31278397,2.750,1.400,"0-0,30-30",1610288943
132,31278408,3.250,1.333,"0-0,30-40",1610288975
131,31278418,3.750,1.250,"0-1,0-0",1610289018
130,31278436,4.000,1.222,"0-1,0-15",1610289084
127,31278461,3.500,1.285,"0-1,15-15",1610289162
126,31278465,4.000,1.222,"0-1,15-30",1610289168
125,31278474,4.333,1.200,"0-1,15-40",1610289191
124,31278479,3.750,1.250,"0-1,30-40",1610289211
123,31278489,4.333,1.200,"0-2,0-0",1610289239
122,31278499,4.000,1.222,"0-2,15-0",1610289275
121,31278506,3.750,1.250,"0-2,30-0",1610289300
120,31278511,4.000,1.222,"0-2,30-15",1610289326
118,31278523,4.333,1.200,"0-2,30-30",1610289385
117,31278524,5.000,1.166,"0-2,30-40",1610289391
114,31278543,6.000,1.125,"0-3,0-0",1610289461
113,31278563,6.500,1.111,"0-3,0-15",1610289523
110,31278584,7.000,1.100,"0-3,0-30",1610289574
109,31278586,8.000,1.083,"0-3,0-40",1610289579
261,297110171,29.000,1.006,"0-4,0-0",1610289590
108,31278604,7.000,1.100,"0-4,0-15",1610289628
106,31278616,7.000,1.100,"0-4,15-15",1610289668
258,297110202,51.000,1.002,"0-4,15-30",1610289705
105,31278625,8.000,1.083,"0-4,15-40",1610289707
104,31278631,10.000,1.062,"0-5,0-0",1610289727
103,31278649,9.000,1.071,"0-5,15-0",1610289824
102,31278653,8.000,1.083,"0-5,30-0",1610289848
255,297110233,67.000,1.001,"0-5,30-15",1610289869
101,31278660,7.000,1.100,"0-5,40-15",1610289890
100,31278665,8.000,1.083,"0-5,40-30",1610289920
252,297110252,41.000,1.004,"1-5,0-0",1610289949
99,31278678,7.000,1.100,"1-5,15-0",1610289977
98,31278685,6.500,1.111,"1-5,30-0",1610290000
96,31278694,6.500,1.111,"1-5,40-0",1610290043
95,31278696,7.000,1.100,"1-5,40-15",1610290057
94,31278702,6.500,1.111,"2-5,0-0",1610290082
93,31278718,7.000,1.100,"2-5,0-15",1610290161
246,297110305,101.000,1.001,"2-5,0-30",1610290178
92,31278730,8.000,1.083,"2-5,0-40",1610290202
91,31278752,7.000,1.100,"2-6,0-0,0-0",1610290316
90,31278756,9.000,1.071,"2-6,0-0,0-15",1610290337
89,31278763,11.000,1.050,"2-6,0-0,0-30",1610290375
88,31278771,9.000,1.071,"2-6,0-0,15-30",1610290396
87,31278778,8.000,1.083,"2-6,0-0,30-30",1610290420
86,31278783,6.500,1.111,"2-6,0-0,40-30",1610290439
82,31278819,10.000,1.062,"2-6,0-0,40-A",1610290583
79,31278845,8.000,1.083,"2-6,0-0,40-40",1610290669
78,31278853,7.000,1.100,"2-6,0-0,A-40",1610290701
76,31278877,6.000,1.125,"2-6,1-0,0-0",1610290803
75,31278882,5.500,1.142,"2-6,1-0,15-0",1610290819
74,31278888,6.000,1.125,"2-6,1-0,15-15",1610290864
73,31278894,5.000,1.166,"2-6,1-0,30-15",1610290892
72,31278900,6.000,1.125,"2-6,1-0,30-30",1610290925
71,31278912,6.500,1.111,"2-6,1-0,30-40",1610290956
70,31278923,7.000,1.100,"2-6,1-1,0-0",1610290998
69,31278935,6.500,1.111,"2-6,1-1,15-0",1610291044
68,31278948,5.500,1.142,"2-6,1-1,40-0",1610291099
219,297110549,2.200,1.615,"2-6,2-1,0-0",1610291130
66,31278977,4.333,1.200,"2-6,2-1,15-0",1610291267
65,31278981,3.750,1.250,"2-6,2-1,30-0",1610291289
63,31278994,4.000,1.222,"2-6,2-1,30-15",1610291354
62,31279002,3.500,1.285,"2-6,2-1,40-15",1610291386
60,31279020,3.750,1.250,"2-6,2-1,40-30",1610291448
59,31279023,4.500,1.181,"2-6,2-1,40-40",1610291472
58,31279032,5.500,1.142,"2-6,2-1,40-A",1610291521
57,31279039,6.000,1.125,"2-6,2-2,0-0",1610291556
56,31279050,5.500,1.142,"2-6,2-2,15-0",1610291606
55,31279057,6.000,1.125,"2-6,2-2,15-15",1610291630
54,31279061,5.500,1.142,"2-6,2-2,30-15",1610291653
53,31279066,5.000,1.166,"2-6,2-2,40-15",1610291680
49,31279105,4.333,1.200,"2-6,3-2,0-0",1610291815
48,31279106,5.000,1.166,"2-6,3-2,0-15",1610291818
47,31279117,5.500,1.142,"2-6,3-2,0-30",1610291868
45,31279132,5.500,1.142,"2-6,3-2,0-40",1610291921
191,297110720,2.250,1.571,"2-6,3-2,15-40",1610291979
190,297110721,2.500,1.500,"2-6,3-3,0-0",1610291982
44,31279151,5.000,1.166,"2-6,3-3,15-0",1610292017
43,31279159,6.000,1.125,"2-6,3-3,15-15",1610292055
42,31279166,5.000,1.166,"2-6,3-3,30-15",1610292091
41,31279170,6.000,1.125,"2-6,3-3,30-30",1610292114
39,31279184,9.000,1.071,"2-6,3-3,30-40",1610292182
36,31279204,10.000,1.062,"2-6,3-3,40-A",1610292270
35,31279209,6.000,1.125,"2-6,3-3,40-40",1610292286
34,31279218,5.500,1.142,"2-6,3-3,A-40",1610292315
33,31279225,4.500,1.181,"2-6,4-3,0-0",1610292346
32,31279247,5.000,1.166,"2-6,4-3,0-15",1610292438
31,31279254,3.750,1.250,"2-6,4-3,30-15",1610292466
29,31279274,4.000,1.222,"2-6,4-3,30-30",1610292558
28,31279285,5.000,1.166,"2-6,4-3,30-40",1610292597
26,31279313,3.400,1.300,"2-6,4-3,A-40",1610292688
22,31279343,3.750,1.250,"2-6,4-3,40-40",1610292864
21,31279352,4.500,1.181,"2-6,4-3,40-A",1610292899
20,31279363,5.000,1.166,"2-6,4-4,0-0",1610292937
19,31279375,4.500,1.181,"2-6,4-4,15-0",1610292986
18,31279381,4.333,1.200,"2-6,4-4,30-0",1610293020
16,31279412,5.000,1.166,"2-6,4-4,30-15",1610293105
13,31279422,5.500,1.142,"2-6,4-4,30-30",1610293141
12,31279425,4.500,1.181,"2-6,4-4,40-30",1610293143
11,31279439,5.500,1.142,"2-6,4-4,40-40",1610293184
9,31279453,10.000,1.062,"2-6,4-4,40-A",1610293240
7,31279484,19.000,1.020,"2-6,4-5,0-0",1610293339
6,31279493,13.000,1.040,"2-6,4-5,15-0",1610293370
4,31279508,17.000,1.025,"2-6,4-5,15-15",1610293433
2,31279522,26.000,1.010,"2-6,4-5,15-30",1610293476
1,31279526,67.000,1.001,"2-6,4-5,15-40",1610293485
0,31279546,-,-,"2-6,4-6,0-0",1610293546
