,id,home_od,away_od,ss,add_time
174,32035313,1.444,2.750,"0-0,0-0",1613724437
172,32035327,1.400,3.000,"0-0,15-0",1613724472
171,32035341,1.444,2.750,"0-0,15-15",1613724505
170,32035353,1.500,2.625,"0-0,15-30",1613724551
168,32035369,1.500,2.625,"0-0,15-40",1613724588
167,32035378,1.533,2.500,"0-1,0-0",1613724612
166,32035398,1.500,2.625,"0-1,15-0",1613724688
163,32035425,1.444,2.750,"0-1,30-0",1613724740
162,32035426,1.500,2.625,"0-1,30-15",1613724741
421,297910185,1.615,2.300,"0-1,40-15",1613724794
161,32035457,1.444,2.750,"1-1,0-0",1613724807
158,32035488,1.500,2.625,"1-1,0-15",1613724869
156,32035495,1.444,2.750,"1-1,15-15",1613724891
155,32035497,1.500,2.625,"1-1,15-30",1613724901
414,297910239,1.727,2.100,"1-1,15-40",1613724937
154,32035512,1.444,2.750,"1-1,30-40",1613724963
151,32035606,1.500,2.625,"1-2,0-0",1613725149
150,32035607,1.444,2.750,"1-2,15-0",1613725151
149,32035625,1.400,3.000,"1-2,30-0",1613725191
148,32035645,1.444,2.750,"1-2,40-0",1613725235
147,32035651,1.400,3.000,"2-2,0-0",1613725251
146,32035671,1.500,2.625,"2-2,0-15",1613725291
405,297910411,1.727,2.100,"2-2,0-30",1613725306
145,32035694,1.444,2.750,"2-2,15-30",1613725340
144,32035720,1.400,3.000,"2-2,30-30",1613725391
143,32035740,1.333,3.400,"2-2,40-30",1613725429
142,32035755,1.400,3.000,"2-2,40-40",1613725457
141,32035773,1.333,3.400,"2-2,A-40",1613725500
140,32035794,1.250,4.000,"3-2,0-0",1613725541
390,297910614,1.083,8.000,"3-2,15-0",1613725699
139,32035876,1.222,4.333,"3-2,30-0",1613725725
388,297910647,1.062,10.000,"3-2,40-0",1613725748
138,32035899,1.200,4.500,"4-2,0-0",1613725768
386,297910678,1.062,10.000,"4-2,0-15",1613725809
385,297910700,1.050,11.000,"4-2,15-15",1613725846
384,297910715,1.062,10.000,"4-2,15-30",1613725873
137,32035962,1.222,4.333,"4-2,15-40",1613725893
382,297910830,1.083,8.000,"4-3,0-0",1613726052
136,32036052,1.250,4.000,"4-3,0-15",1613726063
135,32036060,1.222,4.333,"4-3,15-15",1613726078
379,297910854,1.050,11.000,"4-3,30-15",1613726093
134,32036073,1.200,4.500,"4-3,40-15",1613726108
133,32036087,1.222,4.333,"4-3,40-30",1613726134
132,32036109,1.200,4.500,"5-3,0-0",1613726180
374,297910909,1.025,17.000,"5-3,15-0",1613726194
373,297910924,1.030,15.000,"5-3,15-15",1613726221
