,id,home_od,away_od,ss,add_time
318,41851609,2.375,1.571,"0-0,0-0",1642995308
317,41851611,2.500,1.533,"0-0,0-15",1642995314
313,41851623,2.375,1.571,"0-0,0-30",1642995355
312,41851625,2.500,1.533,"0-0,0-40",1642995361
306,41851643,2.375,1.571,"0-1,0-0",1642995439
304,41851649,2.375,1.571,"0-1,0-15",1642995504
303,41851650,2.750,1.444,"0-1,0-30",1642995521
302,41851652,2.500,1.533,"0-1,15-30",1642995569
301,41851657,3.000,1.400,"0-1,15-40",1642995616
300,41851659,2.750,1.444,"0-1,30-40",1642995653
297,41851665,2.500,1.533,"0-1,40-40",1642995693
291,41851675,2.375,1.571,"0-1,A-40",1642995765
290,41851676,2.300,1.615,"1-1,0-0",1642995766
289,41851685,2.200,1.666,"1-1,15-0",1642995825
286,41851698,2.300,1.615,"1-1,15-15",1642995936
285,41851699,2.100,1.727,"1-1,30-15",1642995938
284,41851701,1.909,1.909,"1-1,40-15",1642995974
282,41851706,1.727,2.100,"2-1,0-0",1642996055
281,41851713,1.615,2.300,"2-1,15-0",1642996168
703,308307987,1.166,5.000,"2-1,30-0",1642996213
280,41851720,1.571,2.375,"2-1,40-0",1642996258
279,41851724,1.615,2.300,"2-1,40-15",1642996304
278,41851728,1.571,2.375,"3-1,0-0",1642996329
277,41851733,1.533,2.500,"3-1,15-0",1642996410
275,41851742,-,-,"3-1,15-15",1642996477
274,41851743,1.615,2.300,"3-1,15-30",1642996483
272,41851753,1.727,2.100,"3-2,0-0",1642996691
271,41851756,1.800,2.000,"3-2,0-15",1642996727
270,41851760,1.727,2.100,"3-2,15-15",1642996761
267,41851770,1.666,2.200,"3-2,30-15",1642996832
266,41851776,1.571,2.375,"3-2,40-15",1642996860
264,41851780,1.571,2.375,"4-2,0-0",1642996897
263,41851785,1.666,2.200,"4-2,0-30",1642996952
262,41851792,1.571,2.375,"4-2,15-30",1642997001
261,41851803,1.500,2.625,"4-2,30-30",1642997057
260,41851811,1.444,2.750,"4-2,40-30",1642997111
259,41851820,1.400,3.000,"5-2,0-0",1642997182
258,41851825,1.363,3.200,"5-2,15-0",1642997291
257,41851832,-,-,"5-2,30-0",1642997354
254,41851837,1.333,3.400,"5-2,40-0",1642997375
251,41851844,1.363,3.200,"5-2,40-15",1642997425
248,41851857,-,-,"6-2,0-0,0-0",1642997576
245,41851860,1.333,3.400,"6-2,0-0,15-0",1642997606
244,41851864,1.285,3.750,"6-2,0-0,30-0",1642997617
243,41851865,1.300,3.500,"6-2,0-0,30-15",1642997642
242,41851867,1.363,3.200,"6-2,0-0,30-30",1642997690
241,41851871,1.400,3.000,"6-2,0-0,30-40",1642997731
648,308308127,1.909,1.909,"6-2,0-1,0-0",1642997788
240,41851880,1.444,2.750,"6-2,0-1,15-15",1642997884
238,41851889,1.571,2.375,"6-2,0-1,15-30",1642997956
237,41851890,1.500,2.625,"6-2,0-1,30-30",1642997978
236,41851894,1.444,2.750,"6-2,0-1,40-30",1642998013
235,41851900,1.500,2.625,"6-2,0-1,40-40",1642998059
234,41851904,1.444,2.750,"6-2,0-1,A-40",1642998089
233,41851910,1.363,3.200,"6-2,1-1,15-0",1642998192
232,41851911,1.300,3.500,"6-2,1-1,30-0",1642998233
231,41851914,1.363,3.200,"6-2,1-1,30-15",1642998289
230,41851916,1.400,3.000,"6-2,1-1,30-30",1642998327
229,41851919,1.444,2.750,"6-2,1-1,30-40",1642998381
228,41851922,1.363,3.200,"6-2,1-1,40-40",1642998438
227,41851924,1.444,2.750,"6-2,1-1,40-A",1642998477
632,308308196,2.000,1.800,"6-2,1-2,0-0",1642998503
226,41851938,-,-,"6-2,1-2,15-0",1642998654
225,41851939,1.400,3.000,"6-2,1-2,30-0",1642998661
222,41851945,-,-,"6-2,1-2,40-0",1642998714
221,41851946,1.400,3.000,"6-2,1-2,40-15",1642998722
220,41851955,1.444,2.750,"6-2,2-2,0-15",1642998805
217,41851963,1.363,3.200,"6-2,2-2,15-15",1642998889
216,41851964,1.400,3.000,"6-2,2-2,15-30",1642998890
215,41851967,1.363,3.200,"6-2,2-2,30-30",1642998940
213,41851973,-,-,"6-2,2-2,30-40",1642999015
212,41851974,1.444,2.750,"6-2,2-3,0-0",1642999028
211,41851983,1.500,2.625,"6-2,2-3,0-15",1642999149
210,41851985,1.444,2.750,"6-2,2-3,15-15",1642999187
209,41851987,1.533,2.500,"6-2,2-3,15-30",1642999222
208,41851993,1.500,2.625,"6-2,2-3,30-30",1642999280
206,41851998,1.615,2.300,"6-2,2-3,30-40",1642999365
205,41852001,1.500,2.625,"6-2,2-3,40-40",1642999391
204,41852007,1.444,2.750,"6-2,2-3,A-40",1642999424
202,41852016,1.444,2.750,"6-2,3-3,0-0",1642999527
201,41852019,1.363,3.200,"6-2,3-3,15-0",1642999544
200,41852023,1.300,3.500,"6-2,3-3,30-0",1642999599
199,41852025,1.333,3.400,"6-2,3-3,30-15",1642999640
198,41852028,1.400,3.000,"6-2,3-3,30-30",1642999675
195,41852038,1.444,2.750,"6-2,3-3,30-40",1642999725
194,41852042,1.500,2.625,"6-2,3-4,0-0",1642999767
193,41852050,1.444,2.750,"6-2,3-4,15-0",1642999899
192,41852054,1.400,3.000,"6-2,3-4,30-0",1642999936
590,308308357,1.800,2.000,"6-2,3-4,40-0",1642999982
589,308308367,1.909,1.909,"6-2,4-4,0-15",1643000087
191,41852074,1.444,2.750,"6-2,4-4,0-30",1643000135
587,308308379,2.100,1.727,"6-2,4-4,0-40",1643000185
190,41852086,1.500,2.625,"6-2,4-5,0-0",1643000234
189,41852090,1.571,2.375,"6-2,4-5,0-15",1643000360
188,41852091,1.500,2.625,"6-2,4-5,15-15",1643000391
187,41852096,1.615,2.300,"6-2,4-5,15-30",1643000437
186,41852098,1.800,2.000,"6-2,4-5,15-40",1643000483
185,41852100,1.666,2.200,"6-2,4-5,30-40",1643000527
183,41852107,1.571,2.375,"6-2,4-5,40-40",1643000608
182,41852109,1.666,2.200,"6-2,4-5,40-A",1643000631
181,41852115,1.500,2.625,"6-2,4-5,A-40",1643000719
179,41852125,-,-,"6-2,5-5,0-0",1643000786
178,41852127,1.500,2.625,"6-2,5-5,0-15",1643000791
177,41852129,1.533,2.500,"6-2,5-5,0-30",1643000830
176,41852134,1.500,2.625,"6-2,5-5,15-30",1643000878
559,308308460,2.100,1.727,"6-2,5-5,15-40",1643000917
175,41852145,1.444,2.750,"6-2,5-5,30-40",1643000961
174,41852152,1.500,2.625,"6-2,5-6,0-0",1643000998
173,41852161,1.444,2.750,"6-2,5-6,15-0",1643001127
555,308308477,1.909,1.909,"6-2,5-6,30-0",1643001154
171,41852166,-,-,"6-2,5-6,40-0",1643001213
170,41852167,1.400,3.000,"6-2,6-6,0-0",1643001222
168,41852175,1.500,2.625,"6-2,6-6,0-1",1643001289
167,41852177,1.400,3.000,"6-2,6-6,1-1",1643001306
165,41852189,-,-,"6-2,6-6,2-1",1643001407
164,41852191,1.400,3.000,"6-2,6-6,2-2",1643001412
163,41852197,1.285,3.750,"6-2,6-6,3-2",1643001472
159,41852217,1.444,2.750,"6-2,6-6,3-3",1643001618
157,41852222,1.533,2.500,"6-2,6-6,3-4",1643001664
154,41852226,1.400,3.000,"6-2,6-6,4-4",1643001708
152,41852230,1.533,2.500,"6-2,6-6,4-5",1643001752
151,41852233,1.400,3.000,"6-2,6-6,5-5",1643001780
149,41852242,-,-,"6-2,6-6,6-5",1643001846
147,41852254,-,-,"6-2,6-6,6-6",1643001919
143,41852262,1.571,2.375,"6-2,6-6,6-7",1643001965
141,41852274,1.444,2.750,"6-2,6-6,7-7",1643002024
140,41852279,1.666,2.200,"6-2,6-6,7-8",1643002055
139,41852282,1.909,1.909,"6-2,6-7,0-0,0-0",1643002097
138,41852303,1.800,2.000,"6-2,6-7,0-0,15-0",1643002267
498,308308634,1.727,2.100,"6-2,6-7,0-0,30-0",1643002290
137,41852309,1.727,2.100,"6-2,6-7,0-0,40-0",1643002309
136,41852313,1.800,2.000,"6-2,6-7,0-0,40-15",1643002347
135,41852327,1.727,2.100,"6-2,6-7,1-0,0-0",1643002436
134,41852328,1.800,2.000,"6-2,6-7,1-0,0-15",1643002454
132,41852335,-,-,"6-2,6-7,1-0,15-15",1643002540
131,41852337,1.800,2.000,"6-2,6-7,1-0,15-30",1643002551
128,41852351,-,-,"6-2,6-7,1-0,15-40",1643002585
127,41852364,2.200,1.666,"6-2,6-7,1-1,30-40",1643002817
118,41852393,2.000,1.800,"6-2,6-7,1-1,40-40",1643003090
117,41852400,2.300,1.615,"6-2,6-7,1-1,40-A",1643003143
116,41852406,3.000,1.400,"6-2,6-7,1-2,0-0",1643003195
111,41852430,-,-,"6-2,6-7,1-2,0-15",1643003341
109,41852439,-,-,"6-2,6-7,1-2,0-30",1643003390
108,41852440,3.200,1.363,"6-2,6-7,1-2,0-40",1643003402
106,41852444,-,-,"6-2,6-7,1-3,0-0",1643003426
105,41852459,3.000,1.400,"6-2,6-7,1-3,40-15",1643003606
104,41852473,3.200,1.363,"6-2,6-7,2-3,0-0",1643003709
103,41852477,3.400,1.333,"6-2,6-7,2-3,0-15",1643003734
102,41852480,3.000,1.400,"6-2,6-7,2-3,15-15",1643003782
99,41852487,3.200,1.363,"6-2,6-7,2-3,15-30",1643003857
97,41852491,-,-,"6-2,6-7,2-3,15-40",1643003909
96,41852493,3.500,1.300,"6-2,6-7,2-4,0-0",1643003924
95,41852501,3.750,1.285,"6-2,6-7,2-4,0-15",1643003971
94,41852506,3.500,1.300,"6-2,6-7,2-4,15-15",1643004013
93,41852515,3.750,1.285,"6-2,6-7,2-4,15-30",1643004070
91,41852525,-,-,"6-2,6-7,2-4,15-40",1643004170
90,41852526,4.500,1.200,"6-2,6-7,2-5,0-0",1643004183
87,41852539,5.000,1.166,"6-2,6-7,2-5,0-15",1643004301
86,41852542,-,-,"6-2,6-7,2-5,0-30",1643004357
85,41852545,5.000,1.166,"6-2,6-7,2-5,0-40",1643004369
84,41852554,5.500,1.142,"6-2,6-7,2-6,0-0,0-0",1643004503
82,41852558,5.500,1.142,"6-2,6-7,2-6,0-0,15-0",1643004548
427,308308905,2.750,1.444,"6-2,6-7,2-6,0-0,15-15",1643004573
81,41852564,6.500,1.111,"6-2,6-7,2-6,0-0,15-30",1643004605
79,41852567,-,-,"6-2,6-7,2-6,0-0,15-40",1643004654
77,41852575,-,-,"6-2,6-7,2-6,0-0,30-40",1643004701
76,41852576,6.000,1.125,"6-2,6-7,2-6,0-0,40-40",1643004708
75,41852581,5.500,1.142,"6-2,6-7,2-6,0-0,A-40",1643004739
70,41852595,5.000,1.166,"6-2,6-7,2-6,1-0,0-0",1643004797
69,41852597,5.500,1.142,"6-2,6-7,2-6,1-0,0-15",1643004843
413,308308949,2.625,1.500,"6-2,6-7,2-6,1-0,0-30",1643004889
68,41852601,5.000,1.166,"6-2,6-7,2-6,1-0,15-30",1643004936
67,41852606,5.500,1.142,"6-2,6-7,2-6,1-0,15-40",1643004982
410,308308968,2.500,1.533,"6-2,6-7,2-6,1-1,15-0",1643005100
66,41852620,6.000,1.125,"6-2,6-7,2-6,1-1,15-15",1643005142
65,41852626,7.000,1.100,"6-2,6-7,2-6,1-1,15-30",1643005187
64,41852631,6.000,1.125,"6-2,6-7,2-6,1-1,30-30",1643005228
62,41852644,-,-,"6-2,6-7,2-6,1-1,40-30",1643005347
61,41852646,5.000,1.166,"6-2,6-7,2-6,2-1,0-0",1643005353
60,41852667,5.500,1.142,"6-2,6-7,2-6,2-1,0-15",1643005473
58,41852681,-,-,"6-2,6-7,2-6,2-1,15-15",1643005550
57,41852682,5.000,1.166,"6-2,6-7,2-6,2-1,15-30",1643005559
56,41852689,5.500,1.142,"6-2,6-7,2-6,2-1,15-40",1643005581
55,41852703,-,-,"6-2,6-7,2-6,2-2,0-0",1643005646
54,41852706,5.500,1.142,"6-2,6-7,2-6,2-2,15-0",1643005654
53,41852711,5.000,1.166,"6-2,6-7,2-6,2-2,30-0",1643005676
391,308309090,2.200,1.666,"6-2,6-7,2-6,2-2,40-0",1643005701
390,308309096,2.300,1.615,"6-2,6-7,2-6,2-2,40-15",1643005758
52,41852731,4.500,1.200,"6-2,6-7,2-6,3-2,0-0",1643005820
51,41852742,5.000,1.166,"6-2,6-7,2-6,3-2,0-15",1643005900
387,308309132,2.375,1.571,"6-2,6-7,2-6,3-2,0-30",1643005929
386,308309137,2.300,1.615,"6-2,6-7,2-6,3-2,15-30",1643005974
385,308309141,2.375,1.571,"6-2,6-7,2-6,3-2,15-40",1643006005
49,41852766,5.000,1.166,"6-2,6-7,2-6,3-3,0-0",1643006082
382,308309152,2.300,1.615,"6-2,6-7,2-6,3-3,15-0",1643006094
46,41852773,4.500,1.200,"6-2,6-7,2-6,3-3,30-0",1643006128
43,41852780,5.000,1.166,"6-2,6-7,2-6,3-3,30-15",1643006174
42,41852785,4.500,1.200,"6-2,6-7,2-6,3-3,40-15",1643006218
41,41852830,-,-,"6-2,6-7,2-6,4-3,0-0",1643006614
39,41852854,-,-,"6-2,6-7,2-6,4-4,40-30",1643006792
38,41852857,4.500,1.200,"6-2,6-7,2-6,5-4,0-0",1643006806
37,41852873,5.000,1.166,"6-2,6-7,2-6,5-4,0-15",1643006915
367,308309276,2.300,1.615,"6-2,6-7,2-6,5-4,0-30",1643006964
35,41852884,-,-,"6-2,6-7,2-6,5-4,0-40",1643007021
34,41852885,5.500,1.142,"6-2,6-7,2-6,5-5,0-0",1643007030
33,41852889,5.000,1.166,"6-2,6-7,2-6,5-5,15-0",1643007074
32,41852893,5.500,1.142,"6-2,6-7,2-6,5-5,15-15",1643007118
30,41852903,-,-,"6-2,6-7,2-6,5-5,30-15",1643007186
28,41852908,-,-,"6-2,6-7,2-6,5-5,30-30",1643007215
27,41852913,5.000,1.166,"6-2,6-7,2-6,5-5,40-30",1643007250
26,41852918,6.000,1.125,"6-2,6-7,2-6,5-5,40-40",1643007303
25,41852924,5.000,1.166,"6-2,6-7,2-6,5-5,A-40",1643007357
354,308309334,2.000,1.800,"6-2,6-7,2-6,6-5,0-0",1643007396
353,308309342,2.100,1.727,"6-2,6-7,2-6,6-5,0-15",1643007496
24,41852944,5.500,1.142,"6-2,6-7,2-6,6-5,0-30",1643007543
23,41852948,5.000,1.166,"6-2,6-7,2-6,6-5,15-30",1643007578
21,41852957,-,-,"6-2,6-7,2-6,6-5,15-40",1643007648
19,41852961,-,-,"6-2,6-7,2-6,6-6,0-0",1643007689
16,41852972,9.000,1.071,"6-2,6-7,2-6,6-6,0-1",1643007788
15,41852975,11.000,1.050,"6-2,6-7,2-6,6-6,0-2",1643007808
13,41852980,-,-,"6-2,6-7,2-6,6-6,0-3",1643007877
11,41852983,-,-,"6-2,6-7,2-6,6-6,1-3",1643007897
10,41852987,9.000,1.071,"6-2,6-7,2-6,6-6,2-3",1643007918
8,41852994,-,-,"6-2,6-7,2-6,6-6,2-4",1643007980
6,41853003,-,-,"6-2,6-7,2-6,6-6,2-5",1643008050
4,41853013,-,-,"6-2,6-7,2-6,6-6,3-5",1643008095
