,id,home_od,away_od,ss,add_time
308,297148539,1.444,2.625,"0-0,0-0",1610457123
140,31318521,1.444,2.625,"0-0,0-15",1610457540
139,31318551,1.533,2.375,"0-0,0-30",1610457592
138,31318561,1.500,2.500,"0-0,15-30",1610457609
137,31318575,1.533,2.375,"0-0,15-40",1610457634
136,31318602,1.500,2.500,"0-0,30-40",1610457671
135,31318625,1.444,2.625,"0-0,40-40",1610457702
134,31318665,1.500,2.500,"0-0,40-A",1610457746
132,31318690,1.615,2.200,"0-1,0-0",1610457779
131,31318765,1.571,2.250,"0-1,15-0",1610457876
130,31318798,1.615,2.200,"0-1,15-15",1610457922
128,31318857,1.700,2.050,"0-1,15-30",1610457989
127,31318877,1.615,2.200,"0-1,30-30",1610458006
126,31318903,1.533,2.375,"0-1,40-30",1610458040
118,31319079,1.571,2.250,"0-1,A-40",1610458255
117,31319105,1.666,2.100,"0-1,40-40",1610458287
116,31319139,1.800,1.950,"0-1,40-A",1610458320
115,31319181,1.950,1.800,"0-2,0-0",1610458365
114,31319229,2.050,1.700,"0-2,0-15",1610458435
113,31319256,2.100,1.666,"0-2,0-30",1610458467
112,31319290,2.200,1.615,"0-2,0-40",1610458507
272,297149592,4.500,1.181,"0-3,0-0",1610458530
271,297149662,4.333,1.200,"0-3,15-0",1610458628
111,31319383,2.100,1.666,"0-3,30-0",1610458644
110,31319399,2.050,1.700,"0-3,40-0",1610458670
109,31319456,1.950,1.800,"1-3,15-0",1610458748
108,31319473,2.000,1.750,"1-3,15-15",1610458771
107,31319489,2.100,1.666,"1-3,15-30",1610458793
106,31319516,2.200,1.615,"1-3,15-40",1610458813
105,31319557,2.100,1.666,"1-3,30-40",1610458854
104,31319578,2.200,1.615,"1-4,0-0",1610458883
102,31319654,2.375,1.533,"1-4,0-15",1610459005
101,31319669,2.500,1.500,"1-4,0-30",1610459018
100,31319685,2.375,1.533,"1-4,15-30",1610459051
99,31319717,2.625,1.444,"1-4,15-40",1610459094
98,31319733,2.500,1.500,"1-4,30-40",1610459121
96,31319771,2.500,1.500,"1-4,40-A",1610459194
95,31319811,2.375,1.533,"1-4,40-40",1610459255
94,31319838,2.250,1.571,"1-4,A-40",1610459291
93,31319866,2.200,1.615,"2-4,0-0",1610459318
92,31319912,2.250,1.571,"2-4,0-15",1610459380
91,31319955,2.200,1.615,"2-4,15-15",1610459426
90,31319975,2.000,1.750,"2-4,30-15",1610459464
89,31319989,1.800,1.950,"2-4,40-15",1610459491
86,31320071,1.950,1.800,"2-4,40-30",1610459621
83,31320102,2.100,1.666,"2-4,40-40",1610459682
81,31320125,2.200,1.615,"2-4,40-A",1610459729
80,31320139,2.375,1.533,"2-5,0-0",1610459761
79,31320198,2.500,1.500,"2-5,0-15",1610459895
78,31320208,2.625,1.444,"2-5,0-30",1610459924
226,297150480,11.000,1.050,"2-5,15-30",1610459963
77,31320236,2.750,1.400,"2-5,15-40",1610459984
76,31320240,2.625,1.444,"2-5,30-40",1610459995
74,31320286,2.750,1.400,"2-6,0-0,0-0",1610460102
73,31320314,2.625,1.444,"2-6,0-0,15-0",1610460169
72,31320326,2.750,1.400,"2-6,0-0,15-15",1610460192
71,31320340,3.000,1.363,"2-6,0-0,15-30",1610460226
70,31320364,3.250,1.333,"2-6,0-0,15-40",1610460278
68,31320393,3.500,1.285,"2-6,0-1,0-0",1610460372
67,31320412,3.750,1.250,"2-6,0-1,0-15",1610460405
66,31320422,4.500,1.181,"2-6,0-1,0-30",1610460436
65,31320433,5.500,1.142,"2-6,0-1,0-40",1610460472
63,31320451,5.500,1.142,"2-6,0-1,15-40",1610460524
61,31320479,5.000,1.166,"2-6,0-1,30-40",1610460592
60,31320494,3.750,1.250,"2-6,0-1,40-40",1610460625
59,31320499,3.500,1.285,"2-6,0-1,A-40",1610460654
58,31320509,3.250,1.333,"2-6,1-1,0-0",1610460694
57,31320521,3.500,1.285,"2-6,1-1,0-15",1610460735
56,31320529,3.750,1.250,"2-6,1-1,0-30",1610460760
201,297150832,2.200,1.615,"2-6,1-1,0-40",1610460799
55,31320550,4.000,1.222,"2-6,1-2,0-0",1610460824
54,31320598,4.500,1.181,"2-6,1-2,0-15",1610460954
53,31320610,4.000,1.222,"2-6,1-2,15-15",1610460986
52,31320622,3.750,1.250,"2-6,1-2,30-15",1610461027
51,31320639,3.500,1.285,"2-6,1-2,40-15",1610461064
50,31320650,3.750,1.250,"2-6,1-2,40-30",1610461088
47,31320696,4.333,1.200,"2-6,1-2,40-40",1610461169
45,31320713,6.000,1.125,"2-6,1-2,40-A",1610461233
44,31320718,9.000,1.071,"2-6,1-3,0-0",1610461253
43,31320746,7.000,1.100,"2-6,1-3,15-0",1610461306
42,31320760,5.500,1.142,"2-6,1-3,30-0",1610461338
41,31320771,6.500,1.111,"2-6,1-3,30-15",1610461361
40,31320788,5.000,1.166,"2-6,1-3,40-15",1610461392
39,31320807,4.000,1.222,"2-6,2-3,0-0",1610461438
36,31320866,3.750,1.250,"2-6,2-3,15-0",1610461589
35,31320868,3.500,1.285,"2-6,2-3,30-0",1610461591
34,31320883,3.750,1.250,"2-6,2-3,30-15",1610461637
33,31320901,4.333,1.200,"2-6,2-3,30-30",1610461689
32,31320933,5.500,1.142,"2-6,2-3,30-40",1610461781
31,31320957,4.333,1.200,"2-6,2-3,40-40",1610461835
30,31320961,5.500,1.142,"2-6,2-3,40-A",1610461846
29,31320971,10.000,1.062,"2-6,2-4,0-0",1610461879
28,31320981,8.000,1.083,"2-6,2-4,15-0",1610461927
27,31320989,10.000,1.062,"2-6,2-4,15-15",1610461946
26,31321000,13.000,1.040,"2-6,2-4,15-30",1610461978
25,31321009,17.000,1.025,"2-6,2-4,15-40",1610462004
24,31321025,15.000,1.030,"2-6,2-4,30-40",1610462050
23,31321044,21.000,1.015,"2-6,2-5,0-0",1610462107
22,31321074,26.000,1.010,"2-6,2-5,0-15",1610462219
20,31321096,41.000,1.004,"2-6,2-5,0-30",1610462263
18,31321118,29.000,1.006,"2-6,2-5,15-30",1610462306
15,31321142,21.000,1.015,"2-6,2-5,30-30",1610462345
13,31321163,19.000,1.020,"2-6,2-5,40-30",1610462383
12,31321166,17.000,1.025,"2-6,3-5,0-0",1610462385
10,31321191,21.000,1.015,"2-6,3-5,0-15",1610462433
8,31321213,34.000,1.005,"2-6,3-5,0-30",1610462475
7,31321219,23.000,1.012,"2-6,3-5,15-30",1610462488
5,31321244,41.000,1.004,"2-6,3-5,15-40",1610462552
4,31321248,26.000,1.010,"2-6,3-5,30-40",1610462565
3,31321259,15.000,1.030,"2-6,3-5,40-40",1610462601
1,31321280,23.000,1.012,"2-6,3-5,40-A",1610462647
0,31321289,-,-,"2-6,3-6,0-0",1610462660
