,id,home_od,away_od,ss,add_time
115,25822972,-,-,0-0,1579945471
110,25822997,1.111,6.500,0-1,1579945617
102,25823043,1.083,8.000,1-1,1579945859
98,25823080,1.040,13.000,2-1,1579946086
95,25823098,1.050,11.000,3-1,1579946168
90,25823151,1.062,10.000,3-2,1579946433
87,25823182,1.050,11.000,4-2,1579946573
75,25823279,1.062,10.000,4-3,1579947036
69,25823317,1.062,10.000,5-3,1579947149
61,25823399,1.062,10.000,5-4,1579947393
52,25823545,1.050,11.000,"6-4,0-0",1579947740
43,25823630,1.062,10.000,"6-4,0-1",1579947950
39,25823679,1.025,17.000,"6-4,1-1",1579948077
36,25823763,1.012,23.000,"6-4,2-1",1579948294
28,25823881,1.012,23.000,"6-4,3-1",1579948573
18,25824130,1.012,23.000,"6-4,3-2",1579949254
12,25824207,1.007,29.000,"6-4,4-2",1579949453
10,25824263,1.005,34.000,"6-4,4-3",1579949622
6,25824304,-,-,"6-4,5-3",1579949779
5,25824339,1.001,101.000,"6-4,6-3,0-0",1579949913
2,25824437,-,-,"6-4,6-3,1-0",1579950229
338,246532419,-,-,"6-4,6-3,2-0",1579950455
304,246533384,-,-,"6-4,6-3,3-0",1579950769
272,246533905,-,-,"6-4,6-3,3-1",1579950948
208,246534812,1.010,26.000,"6-4,6-3,4-1",1579951264
0,25824899,-,-,"6-4,6-3,4-2",1579951481
132,246536182,-,-,"6-4,6-3,5-2",1579951728
