,id,home_od,away_od,ss,add_time
118,31279027,1.666,2.100,"2-2,0-15",1610291497
117,31279033,1.700,2.050,"2-2,0-30",1610291531
116,31279037,1.750,2.000,"2-2,0-40",1610291555
115,31279047,1.800,1.950,"2-3,0-0",1610291591
114,31279075,1.700,2.050,"2-3,15-0",1610291704
111,31279089,1.666,2.100,"2-3,30-0",1610291764
110,31279093,1.615,2.200,"2-3,40-0",1610291779
109,31279112,1.666,2.100,"3-3,0-15",1610291849
108,31279118,1.700,2.050,"3-3,0-30",1610291869
107,31279125,1.750,2.000,"3-3,0-40",1610291905
106,31279138,1.700,2.050,"3-3,15-40",1610291947
105,31279143,1.615,2.200,"3-3,30-40",1610291975
104,31279155,1.700,2.050,"3-4,0-0",1610292032
103,31279175,1.800,1.950,"3-4,0-15",1610292152
102,31279188,2.000,1.750,"3-4,0-30",1610292198
101,31279197,1.909,1.909,"3-4,15-30",1610292234
100,31279203,1.800,1.950,"3-4,30-30",1610292269
98,31279226,1.700,2.050,"3-4,40-30",1610292352
97,31279232,1.800,1.950,"3-4,40-40",1610292383
96,31279249,1.700,2.050,"3-4,A-40",1610292444
95,31279265,1.666,2.100,"4-4,0-0",1610292518
94,31279272,1.700,2.050,"4-4,0-15",1610292553
93,31279282,1.750,2.000,"4-4,0-30",1610292582
92,31279290,1.800,1.950,"4-4,0-40",1610292618
91,31279297,1.750,2.000,"4-4,15-40",1610292625
90,31279307,1.666,2.100,"4-4,30-40",1610292667
89,31279317,1.750,2.000,"4-5,0-0",1610292700
87,31279341,1.950,1.800,"4-5,0-15",1610292858
86,31279345,1.800,1.950,"4-5,15-15",1610292874
85,31279349,1.700,2.050,"4-5,30-15",1610292890
84,31279359,1.615,2.200,"4-5,40-15",1610292929
83,31279378,1.500,2.500,"5-5,15-0",1610293010
82,31279394,1.571,2.250,"5-5,15-15",1610293046
81,31279411,1.666,2.100,"5-5,15-30",1610293100
80,31279415,1.700,2.050,"5-5,15-40",1610293112
79,31279426,1.750,2.000,"5-6,0-0",1610293144
77,31279475,1.950,1.800,"5-6,0-15",1610293297
74,31279487,1.800,1.950,"5-6,15-15",1610293346
73,31279489,1.700,2.050,"5-6,30-15",1610293351
71,31279506,1.615,2.200,"5-6,40-15",1610293424
70,31279516,1.666,2.100,"5-6,40-30",1610293457
69,31279532,1.615,2.200,"6-6,0-0",1610293502
68,31279541,1.750,2.000,"6-6,0-1",1610293529
67,31279545,1.615,2.200,"6-6,1-1",1610293553
66,31279556,1.533,2.375,"6-6,2-1",1610293582
65,31279562,1.615,2.200,"6-6,2-2",1610293611
64,31279570,1.750,2.000,"6-6,2-3",1610293644
63,31279575,1.615,2.200,"6-6,3-3",1610293671
61,31279603,1.444,2.625,"6-6,4-3",1610293771
59,31279616,1.285,3.500,"6-6,5-3",1610293810
58,31279618,1.200,4.333,"6-6,6-3",1610293828
56,31279645,1.142,5.500,"7-6,0-0,0-0",1610293911
54,31279682,1.142,5.500,"7-6,0-0,15-0",1610294038
53,31279689,1.125,6.000,"7-6,0-0,30-0",1610294065
52,31279700,1.142,5.500,"7-6,0-0,30-15",1610294115
51,31279706,1.125,6.000,"7-6,0-0,40-15",1610294142
50,31279715,1.142,5.500,"7-6,0-0,40-30",1610294171
49,31279719,1.125,6.000,"7-6,1-0,0-0",1610294200
48,31279736,1.100,7.000,"7-6,1-0,15-0",1610294262
47,31279751,1.071,9.000,"7-6,1-0,30-0",1610294316
45,31279780,1.083,8.000,"7-6,1-0,30-15",1610294398
44,31279786,1.050,11.000,"7-6,1-0,40-15",1610294418
43,31279787,1.025,17.000,"7-6,2-0,0-0",1610294433
42,31279797,1.020,19.000,"7-6,2-0,15-0",1610294470
41,31279808,1.015,21.000,"7-6,2-0,30-0",1610294506
40,31279814,1.012,23.000,"7-6,2-0,40-0",1610294534
39,31279841,1.010,26.000,"7-6,3-0,15-0",1610294675
38,31279846,1.012,23.000,"7-6,3-0,15-15",1610294700
36,31279859,1.012,23.000,"7-6,3-0,15-30",1610294740
35,31279862,1.010,26.000,"7-6,3-0,30-30",1610294751
33,31279875,1.005,34.000,"7-6,3-0,40-30",1610294808
30,31279899,1.005,34.000,"7-6,3-0,A-40",1610294904
29,31279902,1.010,26.000,"7-6,3-0,40-40",1610294916
26,31279922,1.012,23.000,"7-6,3-0,40-A",1610294988
25,31279924,1.015,21.000,"7-6,3-1,0-0",1610294994
24,31279942,1.012,23.000,"7-6,3-1,15-0",1610295058
23,31279948,1.010,26.000,"7-6,3-1,30-0",1610295090
22,31279950,1.006,29.000,"7-6,3-1,40-0",1610295106
21,31280000,1.010,26.000,"7-6,4-1,15-40",1610295326
20,31280013,1.020,19.000,"7-6,4-2,0-15",1610295383
19,31280024,1.040,13.000,"7-6,4-2,0-30",1610295432
17,31280048,1.030,15.000,"7-6,4-2,15-30",1610295496
16,31280055,1.015,21.000,"7-6,4-2,30-30",1610295517
14,31280070,1.010,26.000,"7-6,4-2,40-30",1610295573
9,31280101,1.020,19.000,"7-6,4-2,40-40",1610295697
8,31280104,1.006,29.000,"7-6,4-2,A-40",1610295705
6,31280130,1.004,41.000,"7-6,5-2,0-0",1610295828
5,31280133,1.005,34.000,"7-6,5-2,0-15",1610295836
4,31280141,1.006,29.000,"7-6,5-2,0-30",1610295867
2,31280190,1.004,41.000,"7-6,5-3,15-0",1610296042
1,31280195,1.001,101.000,"7-6,5-3,30-0",1610296059
0,31280206,-,-,"7-6,5-3,40-0",1610296103
