,id,home_od,away_od,ss,add_time
747,75188984,1.615,2.300,"0-0,0-0",1705196382
1488,341719248,1.615,2.200,"0-0,15-0",1705196386
1487,341719253,1.666,2.100,"0-0,30-15",1705196402
746,75188994,1.571,2.375,"0-0,30-0",1705196416
744,75189012,1.571,2.375,"0-0,40-15",1705196476
743,75189018,1.615,2.300,"0-0,40-30",1705196494
1480,341719286,1.615,2.200,"1-0,0-0",1705196521
742,75189039,1.666,2.200,"1-0,0-30",1705196586
1478,341719315,1.666,2.100,"1-0,0-15",1705196617
741,75189055,1.727,2.100,"1-0,0-40",1705196664
740,75189078,1.666,2.200,"1-1,15-0",1705196782
739,75189083,1.727,2.100,"1-1,15-15",1705196798
1470,341719380,1.750,2.000,"1-1,30-15",1705196811
738,75189105,1.800,2.000,"1-1,30-30",1705196895
733,75189122,2.000,1.800,"1-1,30-40",1705196985
730,75189142,2.200,1.666,"1-2,0-0",1705197126
726,75189156,2.300,1.615,"1-2,0-15",1705197194
725,75189160,2.375,1.571,"1-2,0-30",1705197198
724,75189164,2.200,1.666,"1-2,15-30",1705197221
723,75189172,2.100,1.727,"1-2,30-30",1705197271
720,75189189,2.200,1.666,"1-2,30-40",1705197386
717,75189192,2.100,1.727,"1-2,40-40",1705197416
716,75189193,2.200,1.666,"1-2,40-A",1705197419
715,75189204,2.300,1.615,"1-3,0-0",1705197483
712,75189223,2.375,1.571,"1-3,0-15",1705197541
709,75189235,2.300,1.615,"1-3,15-15",1705197579
706,75189258,2.375,1.571,"1-3,15-30",1705197634
701,75189275,2.375,1.571,"1-3,30-30",1705197669
699,75189280,2.300,1.615,"1-3,40-30",1705197680
697,75189303,2.300,1.615,"2-3,0-15",1705197780
696,75189305,2.200,1.666,"2-3,0-0",1705197790
692,75189317,2.375,1.571,"2-3,0-30",1705197841
689,75189335,2.200,1.666,"2-3,15-30",1705197903
686,75189360,2.300,1.615,"2-3,15-40",1705197968
685,75189365,2.375,1.571,"2-4,0-0",1705197981
684,75189377,2.300,1.615,"2-4,15-0",1705198023
683,75189381,2.375,1.571,"2-4,15-15",1705198038
682,75189385,2.500,1.533,"2-4,15-30",1705198045
681,75189389,2.625,1.500,"2-4,15-40",1705198060
674,75189433,2.500,1.533,"2-4,40-40",1705198251
673,75189444,2.625,1.500,"2-4,40-A",1705198273
670,75189468,2.500,1.533,"2-4,A-40",1705198344
667,75189507,2.375,1.571,"3-4,0-0",1705198460
662,75189523,2.500,1.533,"3-4,0-15",1705198488
659,75189553,2.625,1.500,"3-4,0-30",1705198530
655,75189574,2.375,1.571,"3-4,15-30",1705198578
652,75189597,2.200,1.666,"3-4,30-30",1705198638
647,75189627,-,-,"3-4,40-30",1705198672
644,75189645,2.200,1.666,"3-4,40-40",1705198716
643,75189651,2.000,1.800,"3-4,A-40",1705198737
642,75189672,1.727,2.100,"4-4,0-0",1705198772
640,75189705,1.727,2.100,"4-4,15-0",1705198846
639,75189708,1.666,2.200,"4-4,30-0",1705198852
634,75189755,1.615,2.300,"4-4,40-0",1705198950
631,75189768,1.666,2.200,"4-4,40-15",1705198963
630,75189777,1.615,2.300,"5-4,0-0",1705198984
628,75189822,1.727,2.100,"5-4,0-30",1705199118
627,75189827,1.666,2.200,"5-4,0-15",1705199127
624,75189852,1.800,2.000,"5-4,0-40",1705199191
623,75189856,1.727,2.100,"5-4,15-40",1705199196
617,75189882,1.727,2.100,"5-5,0-0",1705199261
615,75189896,1.909,1.909,"5-5,0-15",1705199288
613,75189902,1.800,2.000,"5-5,15-15",1705199305
611,75189923,1.727,2.100,"5-5,30-15",1705199342
608,75189946,1.666,2.200,"6-5,0-0",1705199385
1320,341720282,1.700,2.050,"6-5,0-15",1705199456
605,75190019,1.727,2.100,"6-5,0-30",1705199534
602,75190029,1.666,2.200,"6-5,15-30",1705199551
597,75190057,1.571,2.375,"6-5,30-30",1705199601
591,75190089,1.444,2.750,"6-5,40-30",1705199686
588,75190198,1.300,3.500,"7-5,0-0,0-0",1705199865
585,75190218,1.333,3.400,"7-5,0-0,0-15",1705199899
584,75190223,1.300,3.500,"7-5,0-0,15-15",1705199907
579,75190270,1.333,3.400,"7-5,0-0,30-15",1705199971
573,75190313,1.400,3.000,"7-5,0-0,30-30",1705200023
572,75190318,1.333,3.400,"7-5,0-0,40-30",1705200030
1282,341720651,1.571,2.250,"7-5,1-0,0-0",1705200093
567,75190400,1.285,3.750,"7-5,1-0,15-0",1705200190
566,75190403,1.250,4.000,"7-5,1-0,30-0",1705200196
559,75190439,1.222,4.333,"7-5,1-0,40-15",1705200279
558,75190442,1.250,4.000,"7-5,1-0,30-15",1705200286
1265,341720727,1.333,3.250,"7-5,1-0,40-30",1705200287
556,75190454,1.333,3.400,"7-5,1-0,40-A",1705200318
551,75190496,1.285,3.750,"7-5,1-0,40-40",1705200411
548,75190523,1.222,4.333,"7-5,1-0,A-40",1705200448
547,75190528,1.166,5.000,"7-5,2-0,0-0",1705200458
545,75190539,1.166,5.000,"7-5,2-0,15-0",1705200485
544,75190543,1.142,5.500,"7-5,2-0,30-0",1705200498
1243,341720862,1.100,7.000,"7-5,2-0,40-0",1705200555
1238,341720881,1.111,6.500,"7-5,2-0,40-15",1705200621
536,75190622,1.111,6.500,"7-5,3-0,0-0",1705200729
533,75190645,1.100,7.000,"7-5,3-0,15-0",1705200779
532,75190649,1.083,8.000,"7-5,3-0,30-0",1705200787
525,75190684,1.100,7.000,"7-5,3-0,30-30",1705200877
520,75190704,1.083,8.000,"7-5,3-0,40-30",1705200921
518,75190733,1.062,10.000,"7-5,4-0,15-0",1705200963
517,75190737,1.071,9.000,"7-5,4-0,0-0",1705200969
1208,341721034,1.015,21.000,"7-5,4-0,15-15",1705200990
1201,341721066,1.030,15.000,"7-5,4-0,15-30",1705201072
1200,341721067,1.020,19.000,"7-5,4-0,30-30",1705201074
516,75190807,1.062,10.000,"7-5,4-0,40-30",1705201147
515,75190812,1.050,11.000,"7-5,5-0,0-0",1705201158
512,75190877,1.062,10.000,"7-5,5-0,0-15",1705201299
511,75190886,1.050,11.000,"7-5,5-0,15-15",1705201335
1191,341721175,-,-,"7-5,5-0,30-15",1705201381
1189,341721178,1.004,41.000,"7-5,5-0,30-30",1705201386
506,75190937,-,-,"7-5,5-0,30-40",1705201445
505,75190941,1.050,11.000,"7-5,5-0,40-A",1705201450
503,75190957,-,-,"7-5,5-0,40-40",1705201480
502,75190965,1.062,10.000,"7-5,5-1,0-0",1705201489
1174,341721274,1.010,26.000,"7-5,5-1,0-15",1705201548
500,75191009,1.062,10.000,"7-5,5-1,15-15",1705201580
497,75191022,1.071,9.000,"7-5,5-1,15-30",1705201600
496,75191033,1.062,10.000,"7-5,5-1,30-30",1705201622
495,75191053,1.071,9.000,"7-5,5-1,30-40",1705201652
494,75191063,1.062,10.000,"7-5,5-1,40-40",1705201672
492,75191083,1.062,10.000,"7-5,5-1,A-40",1705201720
487,75191413,1.050,11.000,"7-5,6-1,0-0,0-0",1705202186
484,75191447,1.040,13.000,"7-5,6-1,0-0,15-0",1705202220
482,75191458,1.050,11.000,"7-5,6-1,0-0,15-15",1705202231
480,75191485,-,-,"7-5,6-1,0-0,15-30",1705202263
478,75191506,1.050,11.000,"7-5,6-1,0-0,30-40",1705202293
477,75191510,1.062,10.000,"7-5,6-1,0-0,15-40",1705202299
475,75191572,1.062,10.000,"7-5,6-1,0-1,0-0",1705202413
474,75191604,1.071,9.000,"7-5,6-1,0-1,0-15",1705202447
473,75191623,1.062,10.000,"7-5,6-1,0-1,30-15",1705202463
1138,341721936,1.533,2.375,"7-5,6-1,0-1,15-15",1705202489
470,75191694,1.050,11.000,"7-5,6-1,1-1,0-0",1705202584
469,75191700,1.040,13.000,"7-5,6-1,1-1,15-0",1705202600
466,75191712,1.050,11.000,"7-5,6-1,1-1,15-15",1705202626
