,id,home_od,away_od,ss,add_time
474,100394402,1.666,2.100,"0-0,0-0",1736291389
471,100394540,1.700,2.050,"0-0,0-15",1736291437
467,100394610,1.666,2.100,"0-0,15-15",1736291459
462,100394666,1.615,2.200,"0-0,30-30",1736291477
460,100394732,1.571,2.250,"0-0,30-15",1736291495
459,100394740,1.500,2.500,"0-0,40-30",1736291496
451,100394968,1.666,2.100,"0-0,40-A",1736291585
449,100395030,1.615,2.200,"0-0,40-40",1736291604
437,100395405,1.750,2.000,"0-1,0-0",1736291714
436,100395424,1.800,1.950,"0-1,15-15",1736291717
434,100395485,1.666,2.100,"0-1,15-0",1736291733
947,366449574,1.750,2.000,"0-1,40-15",1736291794
431,100395702,1.750,2.000,"0-1,30-15",1736291810
423,100395923,1.666,2.100,"1-1,0-0",1736291871
419,100395981,1.571,2.250,"1-1,15-0",1736291883
411,100396099,1.444,2.625,"1-1,30-0",1736291921
407,100396165,1.533,2.375,"1-1,30-15",1736291942
402,100396259,1.666,2.100,"1-1,30-40",1736291975
398,100396312,1.615,2.200,"1-1,30-30",1736291994
388,100396754,1.750,2.000,"1-2,0-0",1736292134
381,100396858,1.666,2.100,"1-2,30-0",1736292165
379,100396898,1.700,2.050,"1-2,15-0",1736292175
377,100396977,1.615,2.200,"1-2,40-0",1736292196
376,100396982,1.666,2.100,"1-2,40-15",1736292199
375,100397018,1.615,2.200,"2-2,0-0",1736292210
374,100397067,1.533,2.375,"2-2,15-0",1736292246
371,100397150,1.666,2.100,"2-2,15-30",1736292317
366,100397240,1.700,2.050,"2-2,15-40",1736292364
365,100397254,1.571,2.250,"2-2,15-15",1736292366
364,100397273,1.750,2.000,"2-3,0-0",1736292370
363,100397495,1.700,2.050,"2-3,15-0",1736292464
362,100397532,1.800,1.950,"2-3,15-15",1736292496
361,100397560,1.700,2.050,"2-3,30-15",1736292529
360,100397584,1.666,2.100,"2-3,40-15",1736292546
359,100397624,1.750,2.000,"2-3,40-30",1736292568
358,100397681,1.666,2.100,"3-3,0-0",1736292592
357,100397798,1.571,2.250,"3-3,15-0",1736292642
353,100397943,1.615,2.200,"3-3,15-15",1736292699
352,100397949,1.533,2.375,"3-3,30-15",1736292704
