,id,home_od,away_od,ss,add_time
148,41673559,1.200,4.500,"0-0,0-0",1642488127
147,41673612,1.222,4.333,"0-0,0-15",1642488243
355,308114455,1.333,3.250,"0-0,15-15",1642488279
146,41673673,1.250,4.000,"0-0,15-30",1642488357
145,41673696,1.222,4.333,"0-0,30-30",1642488395
144,41673712,1.200,4.500,"0-0,40-30",1642488423
143,41673733,1.166,5.000,"1-0,0-0",1642488450
142,41673772,1.200,4.500,"1-0,0-15",1642488527
141,41673795,1.222,4.333,"1-0,0-30",1642488568
140,41673811,1.250,4.000,"1-0,0-40",1642488600
139,41673844,1.222,4.333,"1-1,15-0",1642488661
345,308114677,1.300,3.400,"1-1,30-0",1642488699
138,41673882,1.200,4.500,"1-1,40-0",1642488734
137,41673906,1.222,4.333,"1-1,40-15",1642488787
136,41673926,1.200,4.500,"2-1,0-0",1642488820
135,41673997,1.250,4.000,"2-1,0-30",1642488956
340,308114848,1.400,2.750,"2-1,0-40",1642488988
134,41674032,1.285,3.750,"2-2,0-0",1642489025
133,41674055,1.300,3.500,"2-2,0-15",1642489083
132,41674075,1.285,3.750,"2-2,15-15",1642489115
131,41674086,1.250,4.000,"2-2,30-15",1642489139
130,41674097,1.300,3.500,"2-2,30-30",1642489164
129,41674116,1.285,3.750,"2-2,40-30",1642489214
126,41674185,1.250,4.000,"3-2,0-0",1642489353
327,308115074,1.363,3.000,"3-2,0-15",1642489472
125,41674240,1.285,3.750,"3-2,0-30",1642489494
124,41674252,1.300,3.500,"3-2,0-40",1642489528
123,41674256,1.285,3.750,"3-2,15-40",1642489536
122,41674276,1.300,3.500,"3-3,0-0",1642489564
121,41674298,1.285,3.750,"3-3,15-0",1642489607
120,41674331,1.250,4.000,"3-3,30-0",1642489668
320,308115199,1.333,3.250,"3-3,40-0",1642489709
119,41674379,1.222,4.333,"4-3,0-0",1642489738
118,41674424,1.250,4.000,"4-3,0-15",1642489834
117,41674441,1.222,4.333,"4-3,15-15",1642489874
116,41674457,1.200,4.500,"4-3,30-15",1642489901
114,41674487,1.200,4.500,"4-3,30-30",1642489954
113,41674491,1.250,4.000,"4-3,30-40",1642489965
112,41674527,1.200,4.500,"4-3,40-40",1642490031
111,41674552,1.250,4.000,"4-3,40-A",1642490070
110,41674569,1.285,3.750,"4-4,0-0",1642490112
107,41674610,1.250,4.000,"4-4,15-0",1642490213
106,41674612,1.222,4.333,"4-4,30-0",1642490215
105,41674623,1.250,4.000,"4-4,30-15",1642490241
104,41674655,1.222,4.333,"4-4,40-15",1642490299
102,41674751,1.222,4.333,"5-4,0-0",1642490487
101,41674753,1.166,5.000,"5-4,15-0",1642490488
100,41674773,1.142,5.500,"5-4,30-0",1642490516
98,41674793,1.100,7.000,"5-4,40-0",1642490566
97,41674798,1.083,8.000,"6-4,0-0,0-0",1642490580
96,41674869,1.071,9.000,"6-4,0-0,15-0",1642490723
95,41674888,1.083,8.000,"6-4,0-0,15-15",1642490756
93,41674927,1.083,8.000,"6-4,0-0,30-15",1642490843
92,41674929,1.071,9.000,"6-4,0-0,40-15",1642490847
91,41674942,1.062,10.000,"6-4,1-0,0-0",1642490870
90,41674983,1.050,11.000,"6-4,1-0,15-0",1642490944
89,41674998,1.062,10.000,"6-4,1-0,15-15",1642490980
88,41675010,1.050,11.000,"6-4,1-0,30-15",1642491010
87,41675025,1.040,13.000,"6-4,1-0,40-15",1642491035
86,41675049,1.050,11.000,"6-4,1-0,40-30",1642491066
84,41675088,1.071,9.000,"6-4,1-0,40-A",1642491143
82,41675134,1.050,11.000,"6-4,1-0,40-40",1642491212
81,41675139,1.040,13.000,"6-4,1-0,A-40",1642491225
80,41675174,1.030,15.000,"6-4,2-0,0-0",1642491274
79,41675209,1.025,17.000,"6-4,2-0,15-0",1642491333
257,308116295,1.040,13.000,"6-4,2-0,30-0",1642491366
78,41675257,1.020,19.000,"6-4,2-0,40-0",1642491416
77,41675267,1.025,17.000,"6-4,2-0,40-15",1642491434
76,41675281,1.030,15.000,"6-4,2-0,40-30",1642491466
75,41675300,1.025,17.000,"6-4,3-0,0-0",1642491494
72,41675416,1.020,19.000,"6-4,3-0,15-0",1642491656
71,41675420,1.015,21.000,"6-4,3-0,30-0",1642491659
70,41675459,1.020,19.000,"6-4,3-0,30-15",1642491716
69,41675477,1.025,17.000,"6-4,3-0,30-30",1642491743
244,308116605,1.050,11.000,"6-4,3-0,30-40",1642491777
68,41675517,1.030,15.000,"6-4,3-1,0-0",1642491805
67,41675552,1.025,17.000,"6-4,3-1,15-0",1642491865
242,308116695,1.030,15.000,"6-4,3-1,30-0",1642491920
66,41675600,1.020,19.000,"6-4,3-1,40-0",1642491952
241,308116757,1.025,17.000,"6-4,4-1,0-0",1642492008
240,308116825,1.030,15.000,"6-4,4-1,0-15",1642492124
239,308116845,1.025,17.000,"6-4,4-1,15-15",1642492149
238,308116874,1.030,15.000,"6-4,4-1,15-30",1642492182
65,41675762,1.025,17.000,"6-4,4-1,15-40",1642492221
64,41675778,1.020,19.000,"6-4,4-1,30-40",1642492266
63,41675785,1.025,17.000,"6-4,4-2,0-0",1642492290
60,41675824,1.030,15.000,"6-4,4-2,0-15",1642492361
59,41675836,1.025,17.000,"6-4,4-2,15-15",1642492377
58,41675856,1.030,15.000,"6-4,4-2,15-30",1642492419
56,41675883,1.050,11.000,"6-4,4-2,15-40",1642492482
55,41675889,1.062,10.000,"6-4,4-3,0-0",1642492493
54,41675936,1.071,9.000,"6-4,4-3,0-15",1642492589
53,41675952,1.062,10.000,"6-4,4-3,15-15",1642492615
52,41675977,1.050,11.000,"6-4,4-3,30-15",1642492658
51,41675989,1.062,10.000,"6-4,4-3,30-30",1642492680
49,41676018,-,-,"6-4,4-3,40-30",1642492738
48,41676022,1.050,11.000,"6-4,4-3,40-40",1642492742
46,41676049,-,-,"6-4,4-3,A-40",1642492800
45,41676057,1.020,19.000,"6-4,5-3,0-0",1642492808
42,41676106,1.015,21.000,"6-4,5-3,15-0",1642492895
41,41676107,1.020,19.000,"6-4,5-3,15-15",1642492897
40,41676125,1.015,21.000,"6-4,5-3,30-15",1642492925
38,41676165,1.015,21.000,"6-4,5-3,40-15",1642492981
37,41676180,1.012,23.000,"6-4,6-3,0-0,0-0",1642493004
36,41676292,1.010,26.000,"6-4,6-3,0-0,15-0",1642493205
35,41676301,1.012,23.000,"6-4,6-3,0-0,15-15",1642493225
31,41676361,1.012,23.000,"6-4,6-3,0-0,15-30",1642493304
30,41676362,1.010,26.000,"6-4,6-3,0-0,30-30",1642493305
28,41676416,1.012,23.000,"6-4,6-3,0-0,30-40",1642493358
22,41676468,1.010,26.000,"6-4,6-3,0-0,40-40",1642493430
