,id,home_od,away_od,ss,add_time
42,54041070,-,-,"6-3,3-3,30-40",1673309709
35,54041138,-,-,"6-3,3-3,A-40",1673309842
31,54041173,1.250,3.750,"6-3,3-3,40-40",1673309913
27,54041205,1.300,3.400,"6-3,3-3,40-A",1673309988
24,54041227,1.363,3.000,"6-3,3-4,0-0",1673310029
23,54041293,1.444,2.625,"6-3,3-4,0-15",1673310162
22,54041300,1.363,3.000,"6-3,3-4,15-15",1673310173
21,54041323,1.333,3.250,"6-3,3-4,30-15",1673310213
20,54041333,1.400,2.750,"6-3,3-4,30-30",1673310243
19,54041367,1.333,3.250,"6-3,3-4,40-30",1673310317
17,54041393,1.285,3.500,"6-3,4-4,0-0",1673310371
15,54041415,-,-,"6-3,4-4,15-0",1673310414
14,54041420,1.285,3.500,"6-3,4-4,15-15",1673310425
13,54041432,1.333,3.250,"6-3,4-4,15-30",1673310464
12,54041455,-,-,"6-3,4-4,30-30",1673310497
9,54041478,-,-,"6-3,4-4,40-30",1673310550
6,54041533,1.040,13.000,"6-3,5-4,0-0",1673310691
5,54041535,1.083,8.000,"6-3,5-4,0-15",1673310692
2,54041606,1.050,11.000,"6-3,5-4,15-15",1673310857
0,54041626,-,-,"6-3,5-4,40-15",1673310914
