,id,home_od,away_od,ss,add_time
306,54266650,1.444,2.750,"0-0,0-0",1673935513
305,54266677,1.400,3.000,"0-0,15-0",1673935566
304,54266704,1.444,2.750,"0-0,15-15",1673935607
553,321206131,1.533,2.375,"0-0,30-15",1673935630
303,54266728,1.400,3.000,"0-0,40-15",1673935646
302,54266749,1.363,3.200,"1-0,0-0",1673935682
301,54266804,1.400,3.000,"1-0,0-15",1673935742
300,54266838,1.444,2.750,"1-0,0-30",1673935772
299,54266847,1.500,2.625,"1-0,0-40",1673935784
298,54266859,1.444,2.750,"1-0,15-40",1673935799
547,321206277,1.615,2.200,"1-1,0-0",1673935817
546,321206322,1.533,2.375,"1-1,15-0",1673935885
297,54266947,1.400,3.000,"1-1,30-0",1673935925
296,54266965,1.444,2.750,"1-1,30-15",1673935959
293,54266998,1.400,3.000,"1-1,40-15",1673935996
540,321206398,1.444,2.625,"2-1,0-0",1673936005
292,54267074,1.444,2.750,"2-1,0-15",1673936110
537,321206492,1.615,2.200,"2-1,0-30",1673936134
290,54267112,-,-,"2-1,0-40",1673936164
289,54267136,1.500,2.625,"2-2,0-0",1673936184
288,54267163,1.571,2.375,"2-2,0-15",1673936219
287,54267202,1.533,2.500,"2-2,15-15",1673936263
286,54267220,1.500,2.625,"2-2,30-15",1673936288
285,54267252,1.571,2.375,"2-2,30-30",1673936322
283,54267302,1.727,2.100,"2-2,30-40",1673936398
282,54267308,1.571,2.375,"2-2,40-40",1673936401
281,54267340,1.727,2.100,"2-2,40-A",1673936440
279,54267447,-,-,"2-3,0-0",1673936580
278,54267457,2.000,1.800,"2-3,0-15",1673936594
277,54267465,1.909,1.909,"2-3,15-15",1673936607
276,54267508,1.800,2.000,"2-3,30-15",1673936656
275,54267532,1.909,1.909,"2-3,30-30",1673936683
273,54267580,1.909,1.909,"2-3,30-40",1673936739
272,54267588,2.000,1.800,"2-4,0-0",1673936751
271,54267628,2.100,1.727,"2-4,0-15",1673936801
269,54267647,-,-,"2-4,15-15",1673936827
268,54267674,2.100,1.727,"2-4,15-30",1673936860
508,321207107,6.000,1.125,"2-4,30-30",1673936885
267,54267712,2.200,1.666,"2-4,30-40",1673936907
266,54267746,2.100,1.727,"2-4,40-40",1673936960
265,54267760,2.000,1.800,"2-4,A-40",1673936986
503,321207281,6.000,1.125,"3-4,0-15",1673937096
263,54267849,-,-,"3-4,0-30",1673937105
262,54267887,2.300,1.615,"3-5,0-0",1673937166
261,54267914,2.200,1.666,"3-5,30-15",1673937214
259,54267961,2.200,1.666,"3-5,40-15",1673937282
257,54267982,2.200,1.666,"4-5,0-0",1673937328
256,54268010,2.300,1.615,"4-5,0-15",1673937367
255,54268028,2.100,1.727,"4-5,15-15",1673937401
254,54268056,2.200,1.666,"4-5,15-30",1673937453
253,54268086,2.100,1.727,"4-5,30-30",1673937497
251,54268100,2.200,1.666,"4-5,30-40",1673937526
250,54268112,2.375,1.571,"4-6,0-0,0-0",1673937540
249,54268181,2.300,1.615,"4-6,0-0,15-0",1673937691
246,54268230,2.200,1.666,"4-6,0-0,30-0",1673937760
245,54268236,2.300,1.615,"4-6,0-0,30-15",1673937767
244,54268261,-,-,"4-6,0-0,30-30",1673937803
242,54268282,2.375,1.571,"4-6,0-0,40-30",1673937842
240,54268296,-,-,"4-6,0-0,40-40",1673937869
238,54268309,-,-,"4-6,0-0,40-A",1673937887
235,54268387,2.375,1.571,"4-6,0-0,A-40",1673938017
234,54268391,2.300,1.615,"4-6,1-0,0-0",1673938020
233,54268436,2.100,1.727,"4-6,1-0,15-0",1673938080
232,54268450,2.200,1.666,"4-6,1-0,15-15",1673938101
231,54268478,2.100,1.727,"4-6,1-0,30-15",1673938151
230,54268489,2.200,1.666,"4-6,1-0,30-30",1673938165
229,54268502,2.300,1.615,"4-6,1-0,30-40",1673938195
226,54268552,2.100,1.727,"4-6,1-0,40-40",1673938290
225,54268582,2.200,1.666,"4-6,1-0,40-A",1673938339
224,54268608,2.300,1.615,"4-6,1-1,0-0",1673938371
223,54268636,2.200,1.666,"4-6,1-1,15-0",1673938408
222,54268655,2.100,1.727,"4-6,1-1,30-0",1673938431
456,321208197,1.571,2.250,"4-6,1-1,40-0",1673938454
220,54268701,2.200,1.666,"4-6,2-1,0-0",1673938504
219,54268766,2.000,1.800,"4-6,2-1,15-0",1673938600
218,54268785,1.909,1.909,"4-6,2-1,30-0",1673938623
217,54268812,2.000,1.800,"4-6,2-1,30-15",1673938650
216,54268825,2.100,1.727,"4-6,2-1,30-30",1673938674
215,54268850,1.909,1.909,"4-6,2-1,40-30",1673938710
214,54268882,1.727,2.100,"4-6,3-1,0-0",1673938764
213,54268904,1.800,2.000,"4-6,3-1,0-15",1673938809
211,54268929,-,-,"4-6,3-1,15-15",1673938844
210,54268951,1.909,1.909,"4-6,3-1,15-30",1673938870
209,54268960,1.800,2.000,"4-6,3-1,30-30",1673938882
208,54268986,1.727,2.100,"4-6,3-1,40-30",1673938931
207,54269000,1.800,2.000,"4-6,3-1,40-40",1673938954
206,54269029,1.727,2.100,"4-6,3-1,A-40",1673939007
204,54269090,1.615,2.300,"4-6,4-1,0-0",1673939104
431,321208666,1.083,8.000,"4-6,4-1,0-15",1673939143
203,54269153,1.666,2.200,"4-6,4-1,0-30",1673939194
202,54269159,1.615,2.300,"4-6,4-1,15-30",1673939205
201,54269194,1.666,2.200,"4-6,4-1,15-40",1673939253
430,321208763,1.100,7.000,"4-6,4-2,0-0",1673939286
200,54269265,-,-,"4-6,4-2,15-0",1673939364
199,54269272,1.615,2.300,"4-6,4-2,30-0",1673939372
198,54269276,1.571,2.375,"4-6,4-2,40-0",1673939378
197,54269376,1.615,2.300,"4-6,5-2,0-30",1673939518
195,54269401,-,-,"4-6,5-2,15-30",1673939556
194,54269417,1.533,2.500,"4-6,5-2,30-30",1673939575
193,54269436,1.500,2.625,"4-6,5-2,40-30",1673939599
192,54269452,1.533,2.500,"4-6,5-2,40-40",1673939625
191,54269477,1.571,2.375,"4-6,5-2,40-A",1673939656
190,54269519,1.615,2.300,"4-6,5-3,0-0",1673939720
189,54269528,1.533,2.500,"4-6,5-3,15-0",1673939735
188,54269561,1.500,2.625,"4-6,5-3,30-0",1673939787
416,321209168,1.444,2.625,"4-6,6-3,0-0,0-0",1673939847
187,54269689,1.533,2.500,"4-6,6-3,0-0,0-15",1673939991
186,54269706,1.571,2.375,"4-6,6-3,0-0,0-30",1673940015
184,54269755,1.500,2.625,"4-6,6-3,0-0,15-30",1673940091
183,54269766,1.444,2.750,"4-6,6-3,0-0,30-30",1673940112
182,54269790,1.400,3.000,"4-6,6-3,0-0,40-30",1673940147
181,54269817,1.285,3.750,"4-6,6-3,1-0,0-0",1673940190
408,321209412,1.125,6.000,"4-6,6-3,1-0,15-0",1673940259
407,321209433,1.100,7.000,"4-6,6-3,1-0,30-0",1673940291
180,54269904,1.250,4.000,"4-6,6-3,1-0,40-0",1673940316
406,321209472,1.083,8.000,"4-6,6-3,2-0,0-0",1673940343
179,54269948,1.285,3.750,"4-6,6-3,2-0,0-15",1673940386
178,54269981,1.250,4.000,"4-6,6-3,2-0,15-15",1673940449
176,54270003,1.250,4.000,"4-6,6-3,2-0,15-30",1673940492
401,321209565,1.083,8.000,"4-6,6-3,2-0,30-30",1673940498
400,321209591,1.111,6.500,"4-6,6-3,2-0,30-40",1673940537
399,321209622,1.083,8.000,"4-6,6-3,2-0,40-40",1673940586
398,321209638,1.100,7.000,"4-6,6-3,2-0,40-A",1673940616
