,id,home_od,away_od,ss,add_time
422,100759686,3.200,1.363,"0-0,0-0",1736666532
419,100760057,3.000,1.400,"0-0,0-15",1736667327
418,100760097,3.200,1.363,"0-0,0-30",1736667398
416,100760129,3.200,1.363,"0-0,0-40",1736667469
415,100760134,3.400,1.333,"0-1,0-0",1736667477
413,100760197,3.000,1.400,"0-1,40-0",1736667572
412,100760203,3.200,1.363,"0-1,15-0",1736667577
410,100760221,3.200,1.363,"0-1,30-0",1736667595
409,100760222,3.000,1.400,"1-1,0-0",1736667599
408,100760262,2.750,1.444,"1-1,15-0",1736667646
402,100760327,2.750,1.444,"1-1,30-15",1736667734
401,100760328,2.500,1.533,"1-1,30-0",1736667735
398,100760371,3.000,1.400,"1-1,30-30",1736667780
397,100760383,3.200,1.363,"1-1,30-40",1736667787
395,100760558,3.200,1.363,"1-2,0-0",1736667970
392,100760582,3.000,1.400,"1-2,15-0",1736667996
385,100760627,3.400,1.333,"1-2,15-15",1736668034
384,100760636,3.200,1.363,"1-2,30-15",1736668039
383,100760646,-,-,"1-2,40-15",1736668049
380,100760703,3.000,1.400,"2-2,0-0",1736668091
377,100760791,2.625,1.500,"2-2,15-0",1736668183
376,100760797,2.750,1.444,"2-2,15-15",1736668188
373,100760873,3.000,1.400,"2-2,15-30",1736668266
371,100760893,3.000,1.400,"2-2,15-40",1736668284
370,100760904,3.200,1.363,"2-3,0-0",1736668296
369,100760973,3.000,1.400,"2-3,15-0",1736668375
827,366800840,2.250,1.571,"2-3,30-0",1736668391
368,100761006,2.750,1.444,"2-3,40-0",1736668406
824,366800954,2.100,1.666,"3-3,0-0",1736668478
822,366801002,2.375,1.533,"3-3,0-30",1736668531
365,100761188,3.000,1.400,"3-3,0-15",1736668552
363,100761224,2.625,1.500,"3-3,15-15",1736668581
362,100761245,2.750,1.444,"3-3,15-30",1736668596
361,100761255,3.000,1.400,"3-3,15-40",1736668612
358,100761318,2.750,1.444,"3-3,30-40",1736668713
355,100761391,2.500,1.533,"3-3,40-40",1736668782
354,100761395,2.750,1.444,"3-3,40-A",1736668788
350,100761513,2.750,1.444,"3-4,0-0",1736668918
349,100761522,2.625,1.500,"3-4,30-0",1736668923
347,100761554,2.625,1.500,"3-4,15-0",1736668948
346,100761568,2.500,1.533,"3-4,40-0",1736668955
341,100761635,2.625,1.500,"4-4,0-0",1736669026
340,100761653,2.750,1.444,"4-4,0-15",1736669039
337,100761690,2.625,1.500,"4-4,15-15",1736669079
335,100761767,2.625,1.500,"4-4,15-30",1736669177
334,100761771,2.750,1.444,"4-4,15-40",1736669183
781,366801783,2.050,1.700,"4-5,30-0",1736669302
325,100761911,2.750,1.444,"4-5,0-0",1736669324
324,100761914,2.500,1.533,"4-5,40-0",1736669327
322,100761920,2.625,1.500,"4-5,15-0",1736669335
320,100761941,2.500,1.533,"5-5,0-0",1736669354
319,100761988,2.625,1.500,"5-5,0-15",1736669400
315,100762071,2.625,1.500,"5-5,15-30",1736669495
314,100762075,2.750,1.444,"5-5,0-30",1736669499
311,100762134,2.625,1.500,"5-5,15-40",1736669556
306,100762180,2.500,1.533,"5-5,30-40",1736669603
305,100762190,2.625,1.500,"5-6,0-0",1736669607
752,366802234,2.000,1.750,"5-6,30-0",1736669718
302,100762331,2.625,1.500,"5-6,15-0",1736669750
301,100762337,2.375,1.571,"5-6,40-0",1736669754
300,100762360,2.500,1.533,"5-6,40-15",1736669775
747,366802324,1.950,1.800,"6-6,0-0",1736669795
297,100762475,2.625,1.500,"6-6,0-1",1736669896
294,100762501,3.200,1.363,"6-6,0-2",1736669911
288,100762574,3.000,1.400,"6-6,1-2",1736669991
287,100762576,2.375,1.571,"6-6,2-2",1736669993
284,100762634,2.625,1.500,"6-6,2-3",1736670049
280,100762704,2.500,1.533,"6-6,3-3",1736670098
277,100762792,2.200,1.666,"6-6,4-3",1736670185
273,100762819,1.909,1.909,"6-6,5-3",1736670223
270,100762863,2.000,1.800,"6-6,5-4",1736670270
268,100762877,1.800,2.000,"6-6,6-4",1736670277
266,100762905,1.615,2.300,"7-6,0-0,0-0",1736670308
711,366803276,1.800,1.950,"7-6,0-0,15-0",1736670750
265,100763324,1.666,2.200,"7-6,0-0,15-15",1736670791
264,100763334,1.615,2.300,"7-6,0-0,30-15",1736670801
263,100763350,1.571,2.375,"7-6,0-0,40-15",1736670822
259,100763452,1.571,2.375,"7-6,1-0,0-0",1736670949
258,100763461,1.615,2.300,"7-6,1-0,0-15",1736670963
256,100763524,1.571,2.375,"7-6,1-0,15-15",1736671006
254,100763532,1.444,2.750,"7-6,1-0,30-15",1736671013
250,100763613,1.533,2.500,"7-6,1-0,30-30",1736671106
247,100763645,1.571,2.375,"7-6,1-0,30-40",1736671135
244,100763697,1.533,2.500,"7-6,1-0,40-A",1736671187
242,100763703,1.500,2.625,"7-6,1-0,40-40",1736671191
239,100763750,1.571,2.375,"7-6,1-1,0-0",1736671237
681,366803783,1.750,2.000,"7-6,1-1,15-0",1736671244
238,100763760,1.533,2.500,"7-6,1-1,30-0",1736671245
237,100763774,1.500,2.625,"7-6,1-1,40-0",1736671265
676,366803872,1.666,2.100,"7-6,2-1,0-0",1736671369
236,100763842,1.533,2.500,"7-6,2-1,0-15",1736671385
235,100763858,1.500,2.625,"7-6,2-1,15-15",1736671420
673,366803918,1.700,2.050,"7-6,2-1,15-30",1736671459
234,100763921,1.533,2.500,"7-6,2-1,15-40",1736671499
233,100763931,1.571,2.375,"7-6,2-2,0-0",1736671513
228,100763977,1.533,2.500,"7-6,2-2,15-0",1736671605
225,100763997,1.500,2.625,"7-6,2-2,30-0",1736671636
223,100764012,1.500,2.625,"7-6,2-2,40-0",1736671653
222,100764042,1.533,2.500,"7-6,2-2,40-15",1736671681
221,100764055,1.500,2.625,"7-6,3-2,0-0",1736671688
220,100764149,1.571,2.375,"7-6,3-2,0-15",1736671777
219,100764163,1.500,2.625,"7-6,3-2,15-15",1736671793
218,100764234,1.533,2.500,"7-6,3-2,15-30",1736671864
214,100764326,1.571,2.375,"7-6,3-2,15-40",1736671961
211,100764365,1.500,2.625,"7-6,3-2,30-40",1736671998
208,100764394,1.533,2.500,"7-6,3-3,0-0",1736672030
204,100764430,1.571,2.375,"7-6,3-3,15-15",1736672076
202,100764446,1.615,2.300,"7-6,3-3,0-15",1736672091
201,100764450,1.533,2.500,"7-6,3-3,30-15",1736672094
200,100764477,1.500,2.625,"7-6,3-3,40-15",1736672130
196,100764621,1.500,2.625,"7-6,4-3,0-0",1736672281
193,100764657,1.400,3.000,"7-6,4-3,15-0",1736672311
192,100764669,1.444,2.750,"7-6,4-3,15-15",1736672320
191,100764702,1.533,2.500,"7-6,4-3,15-40",1736672347
190,100764762,1.571,2.375,"7-6,4-4,0-0",1736672418
189,100764777,1.533,2.500,"7-6,4-4,15-0",1736672434
188,100764796,1.500,2.625,"7-6,4-4,30-0",1736672455
182,100765000,1.615,2.300,"7-6,5-4,0-15",1736672626
181,100765014,1.533,2.500,"7-6,5-4,0-0",1736672636
179,100765110,1.444,2.750,"7-6,5-4,15-15",1736672711
178,100765132,1.363,3.200,"7-6,5-4,30-15",1736672728
173,100765235,1.333,3.400,"7-6,5-4,40-30",1736672812
172,100765237,1.285,3.750,"7-6,5-4,40-15",1736672813
166,100765328,1.400,3.000,"7-6,5-4,40-40",1736672896
164,100765355,1.333,3.400,"7-6,5-4,A-40",1736672920
163,100765372,1.166,5.000,"7-6,6-4,0-0,0-0",1736672935
162,100765669,1.142,5.500,"7-6,6-4,0-0,15-0",1736673241
595,366805588,1.533,2.375,"7-6,6-4,0-0,30-0",1736673285
161,100765698,1.125,6.000,"7-6,6-4,0-0,40-0",1736673302
160,100765827,1.100,7.000,"7-6,6-4,1-0,15-0",1736673437
157,100765899,1.111,6.500,"7-6,6-4,1-0,15-15",1736673510
152,100765948,1.125,6.000,"7-6,6-4,1-0,15-30",1736673545
149,100765984,1.100,7.000,"7-6,6-4,1-0,30-30",1736673572
144,100766047,1.125,6.000,"7-6,6-4,1-0,30-40",1736673620
143,100766052,1.100,7.000,"7-6,6-4,1-0,40-40",1736673626
140,100766109,1.125,6.000,"7-6,6-4,1-0,40-A",1736673678
137,100766153,1.142,5.500,"7-6,6-4,1-1,15-0",1736673717
136,100766179,1.166,5.000,"7-6,6-4,1-1,0-0",1736673736
135,100766183,1.142,5.500,"7-6,6-4,1-1,30-0",1736673738
131,100766261,1.142,5.500,"7-6,6-4,1-1,30-15",1736673817
127,100766298,1.200,4.500,"7-6,6-4,1-1,30-30",1736673848
125,100766313,1.166,5.000,"7-6,6-4,1-1,40-30",1736673861
122,100766447,1.142,5.500,"7-6,6-4,2-1,0-0",1736673983
121,100766450,1.111,6.500,"7-6,6-4,2-1,15-0",1736673984
120,100766460,1.083,8.000,"7-6,6-4,2-1,30-0",1736673996
119,100766508,1.050,11.000,"7-6,6-4,2-1,40-0",1736674041
116,100766629,1.062,10.000,"7-6,6-4,2-1,40-15",1736674126
115,100766635,1.030,15.000,"7-6,6-4,3-1,0-0",1736674129
113,100766701,1.025,17.000,"7-6,6-4,3-1,15-0",1736674181
112,100766723,1.015,21.000,"7-6,6-4,3-1,30-0",1736674199
542,366806697,1.050,11.000,"7-6,6-4,3-1,40-0",1736674212
111,100766933,1.012,23.000,"7-6,6-4,4-1,15-15",1736674373
110,100766944,1.015,21.000,"7-6,6-4,4-1,0-15",1736674383
539,366806959,1.062,10.000,"7-6,6-4,4-1,0-30",1736674415
107,100767036,1.012,23.000,"7-6,6-4,4-1,15-30",1736674454
106,100767055,1.015,21.000,"7-6,6-4,4-1,15-40",1736674471
103,100767083,1.012,23.000,"7-6,6-4,4-1,30-40",1736674494
99,100767149,1.010,26.000,"7-6,6-4,4-2,15-0",1736674543
97,100767190,1.015,21.000,"7-6,6-4,4-2,0-0",1736674561
94,100767248,1.005,34.000,"7-6,6-4,4-2,40-0",1736674596
91,100767277,1.006,29.000,"7-6,6-4,4-2,30-0",1736674610
89,100767384,1.004,41.000,"7-6,6-4,5-2,0-0",1736674677
86,100767478,1.002,51.000,"7-6,6-4,5-2,15-0",1736674754
85,100767487,1.004,41.000,"7-6,6-4,5-2,15-15",1736674760
513,366807512,1.025,17.000,"7-6,6-4,5-2,15-30",1736674783
84,100767572,1.005,34.000,"7-6,6-4,5-2,15-40",1736674826
83,100767636,1.004,41.000,"7-6,6-4,5-2,30-40",1736674867
82,100767684,1.005,34.000,"7-6,6-4,5-3,0-0",1736674931
76,100767791,1.030,15.000,"7-6,6-4,5-3,0-30",1736675037
75,100767797,1.015,21.000,"7-6,6-4,5-3,0-15",1736675043
72,100767901,1.015,21.000,"7-6,6-4,5-3,15-30",1736675119
69,100767948,1.050,11.000,"7-6,6-4,5-3,15-40",1736675166
68,100767956,1.083,8.000,"7-6,6-4,5-4,0-0",1736675172
65,100768107,1.100,7.000,"7-6,6-4,5-4,0-15",1736675289
60,100768164,1.083,8.000,"7-6,6-4,5-4,15-15",1736675343
57,100768204,1.100,7.000,"7-6,6-4,5-4,15-30",1736675382
55,100768225,1.111,6.500,"7-6,6-4,5-4,15-40",1736675401
54,100768232,1.125,6.000,"7-6,6-4,5-5,0-0",1736675407
53,100768311,1.100,7.000,"7-6,6-4,5-5,30-0",1736675472
473,366808542,1.571,2.250,"7-6,6-4,5-5,40-0",1736675508
52,100768453,1.111,6.500,"7-6,6-4,6-5,0-0",1736675564
49,100768507,1.100,7.000,"7-6,6-4,6-5,0-15",1736675627
48,100768533,1.125,6.000,"7-6,6-4,6-5,0-40",1736675658
45,100768604,1.142,5.500,"7-6,6-4,6-6,0-0",1736675722
40,100768651,1.100,7.000,"7-6,6-4,6-6,1-0",1736675761
39,100768715,1.125,6.000,"7-6,6-4,6-6,1-1",1736675795
36,100768769,1.125,6.000,"7-6,6-4,6-6,2-2",1736675837
35,100768817,1.071,9.000,"7-6,6-4,6-6,2-1",1736675866
34,100768823,1.100,7.000,"7-6,6-4,6-6,3-2",1736675871
27,100768990,1.125,6.000,"7-6,6-4,6-6,3-3",1736675994
24,100769032,1.166,5.000,"7-6,6-4,6-6,3-4",1736676037
23,100769044,1.333,3.400,"7-6,6-4,6-6,3-5",1736676047
18,100769173,1.285,3.750,"7-6,6-4,6-6,4-5",1736676122
17,100769191,1.142,5.500,"7-6,6-4,6-6,5-5",1736676137
14,100769259,1.222,4.333,"7-6,6-4,6-6,5-6",1736676191
6,100769396,1.166,5.000,"7-6,6-4,6-6,6-6",1736676291
2,100769480,-,-,"7-6,6-4,7-6,0-0",1736676346
0,100769489,-,-,"7-6,6-4,6-6,7-6",1736676354
