,id,home_od,away_od,ss,add_time
917,75237043,4.333,1.222,"0-0,0-0",1705293483
915,75237071,-,-,"0-0,0-15",1705293504
910,75237145,4.500,1.200,"0-0,0-30",1705293564
907,75237196,4.333,1.222,"0-0,15-30",1705293609
904,75237249,4.000,1.250,"0-0,30-30",1705293668
902,75237266,3.750,1.285,"0-0,40-40",1705293684
900,75237301,4.333,1.222,"0-0,30-40",1705293717
893,75237408,-,-,"0-0,A-40",1705293793
886,75237513,2.750,1.444,"1-0,0-0",1705293861
880,75237542,2.625,1.500,"1-0,15-0",1705293881
875,75237638,3.000,1.400,"1-0,15-15",1705293950
874,75237640,-,-,"1-0,30-15",1705293952
873,75237665,3.000,1.400,"1-0,30-30",1705293973
870,75237734,3.400,1.333,"1-0,30-40",1705294078
862,75237943,2.750,1.444,"1-0,A-40",1705294275
859,75237986,3.200,1.363,"1-0,40-40",1705294310
858,75237987,3.500,1.300,"1-0,40-A",1705294311
855,75238091,4.333,1.222,"1-1,0-0",1705294398
849,75238175,4.500,1.200,"1-1,0-15",1705294452
848,75238178,5.000,1.166,"1-1,0-40",1705294453
847,75238219,4.500,1.200,"1-1,0-30",1705294482
835,75238497,5.000,1.166,"1-2,0-0",1705294640
834,75238499,4.333,1.222,"1-2,30-0",1705294641
833,75238535,4.500,1.200,"1-2,15-0",1705294675
832,75238541,4.333,1.222,"1-2,40-0",1705294680
831,75238544,4.500,1.200,"1-2,40-15",1705294687
828,75238616,4.333,1.222,"2-2,0-0",1705294776
825,75238656,4.500,1.200,"2-2,0-15",1705294822
817,75238720,-,-,"2-2,15-30",1705294867
815,75238739,4.000,1.250,"2-2,15-15",1705294876
814,75238741,4.500,1.200,"2-2,15-40",1705294877
1782,341770520,3.500,1.285,"2-3,0-0",1705295030
810,75238868,4.500,1.200,"2-3,15-0",1705295042
799,75238959,4.333,1.222,"2-3,30-0",1705295102
798,75238987,4.000,1.250,"2-3,40-0",1705295111
794,75239124,4.000,1.250,"3-3,0-0",1705295201
793,75239128,3.500,1.300,"3-3,15-0",1705295203
792,75239136,3.750,1.285,"3-3,15-15",1705295205
784,75239293,-,-,"3-3,30-40",1705295348
783,75239304,4.333,1.222,"3-3,15-40",1705295354
780,75239343,-,-,"3-3,30-30",1705295397
778,75239381,-,-,"3-3,15-30",1705295416
773,75239522,4.000,1.250,"3-4,0-0",1705295536
768,75239559,3.750,1.285,"3-4,15-0",1705295574
764,75239596,3.400,1.333,"3-4,40-0",1705295601
763,75239636,3.500,1.300,"3-4,30-0",1705295636
753,75239697,3.750,1.285,"4-4,0-0",1705295701
750,75239729,4.000,1.250,"4-4,0-15",1705295725
747,75239793,4.333,1.222,"4-4,0-30",1705295765
744,75239836,4.000,1.250,"4-4,15-30",1705295811
743,75239838,4.333,1.222,"4-4,15-40",1705295812
740,75240096,4.333,1.222,"4-5,0-0",1705296017
738,75240132,5.000,1.166,"4-5,0-15",1705296047
729,75240227,4.500,1.200,"4-5,15-15",1705296098
726,75240265,4.333,1.222,"4-5,30-15",1705296117
725,75240283,4.500,1.200,"4-5,30-30",1705296137
724,75240291,4.333,1.222,"4-5,40-30",1705296153
723,75240297,4.000,1.250,"5-5,0-0",1705296180
720,75240337,3.500,1.300,"5-5,15-0",1705296252
711,75240427,3.750,1.285,"5-5,15-15",1705296317
710,75240429,3.400,1.333,"5-5,30-15",1705296318
705,75240567,3.200,1.363,"5-5,40-30",1705296437
685,75240773,3.400,1.333,"5-5,40-40",1705296608
678,75240949,2.750,1.444,"5-5,A-40",1705296751
677,75240952,2.300,1.615,"6-5,0-0",1705296753
676,75241014,2.500,1.533,"6-5,0-15",1705296822
673,75241059,-,-,"6-5,15-15",1705296890
670,75241079,2.200,1.666,"6-5,30-15",1705296910
663,75241178,2.000,1.800,"6-5,40-15",1705296975
647,75241393,2.000,1.800,"7-5,0-0,0-0",1705297183
644,75241416,2.100,1.727,"7-5,0-0,0-15",1705297200
641,75241440,2.200,1.666,"7-5,0-0,0-30",1705297224
631,75241524,1.909,1.909,"7-5,0-0,30-30",1705297273
630,75241529,2.100,1.727,"7-5,0-0,15-30",1705297277
627,75241600,2.000,1.800,"7-5,0-0,30-40",1705297334
626,75241607,2.100,1.727,"7-5,0-1,0-0",1705297338
624,75241725,2.100,1.727,"7-5,0-1,15-0",1705297471
618,75241762,2.100,1.727,"7-5,0-1,30-15",1705297491
616,75241777,2.200,1.666,"7-5,0-1,15-15",1705297511
615,75241781,2.000,1.800,"7-5,0-1,40-15",1705297513
613,75241823,2.000,1.800,"7-5,1-1,0-0",1705297586
612,75241826,1.909,1.909,"7-5,1-1,15-0",1705297587
611,75241846,-,-,"7-5,1-1,15-15",1705297642
604,75241907,2.000,1.800,"7-5,1-1,15-30",1705297700
602,75241952,2.100,1.727,"7-5,1-1,15-40",1705297741
601,75241957,2.200,1.666,"7-5,1-2,0-0",1705297744
594,75242072,2.375,1.571,"7-5,1-2,0-15",1705297902
589,75242108,2.200,1.666,"7-5,1-2,15-15",1705297937
588,75242113,2.100,1.727,"7-5,1-2,30-15",1705297942
587,75242114,2.300,1.615,"7-5,1-2,30-30",1705297946
583,75242172,2.625,1.500,"7-5,1-2,30-40",1705298050
569,75242235,2.375,1.571,"7-5,1-2,40-40",1705298147
