,id,home_od,away_od,ss,add_time
148,31741235,1.222,4.333,"0-0,0-0",1612766548
147,31741356,1.250,4.000,"0-0,0-15",1612766979
145,31741368,1.300,3.500,"0-0,0-40",1612767020
144,31741369,1.285,3.750,"0-0,0-30",1612767020
142,31741398,1.333,3.400,"0-1,0-0",1612767087
141,31741406,1.363,3.200,"0-1,0-15",1612767093
140,31741414,1.333,3.400,"0-1,15-15",1612767120
139,31741426,1.400,3.000,"0-1,15-30",1612767151
138,31741431,1.363,3.200,"0-1,30-30",1612767175
136,31741445,1.333,3.400,"0-1,40-30",1612767213
135,31741448,1.285,3.750,"1-1,0-0",1612767221
133,31741469,1.222,4.333,"1-1,15-0",1612767279
132,31741486,1.300,3.500,"1-1,15-30",1612767324
131,31741504,1.250,4.000,"1-1,30-30",1612767357
130,31741516,1.300,3.500,"1-1,30-40",1612767392
129,31741537,1.333,3.400,"1-2,0-0",1612767441
128,31741575,1.300,3.500,"1-2,15-0",1612767540
127,31741587,1.285,3.750,"1-2,30-0",1612767556
126,31741599,1.250,4.000,"1-2,40-0",1612767583
125,31741604,1.222,4.333,"2-2,0-0",1612767602
124,31741620,1.250,4.000,"2-2,0-15",1612767640
123,31741627,1.300,3.500,"2-2,0-30",1612767666
122,31741634,1.333,3.400,"2-2,0-40",1612767687
121,31741642,1.285,3.750,"2-2,15-40",1612767711
120,31741656,1.300,3.500,"2-3,0-0",1612767744
119,31741692,1.363,3.200,"2-3,0-15",1612767850
118,31741704,1.333,3.400,"2-3,15-15",1612767884
117,31741711,1.300,3.500,"2-3,30-15",1612767913
116,31741720,1.285,3.750,"2-3,40-15",1612767933
115,31741726,1.250,4.000,"3-3,0-0",1612767951
114,31741740,1.285,3.750,"3-3,0-15",1612767977
113,31741754,1.300,3.500,"3-3,0-30",1612768007
112,31741765,1.250,4.000,"3-3,15-30",1612768051
111,31741785,1.300,3.500,"3-3,15-40",1612768112
110,31741804,1.250,4.000,"3-3,30-40",1612768150
106,31741839,1.250,4.000,"3-3,40-A",1612768234
105,31741845,1.200,4.500,"3-3,40-40",1612768244
103,31741888,1.142,5.500,"3-3,A-40",1612768350
102,31741892,1.100,7.000,"4-3,0-0",1612768362
307,297599021,1.050,11.000,"4-3,15-0",1612768462
101,31741949,1.083,8.000,"4-3,30-0",1612768477
100,31741965,1.100,7.000,"4-3,30-15",1612768509
