,id,home_od,away_od,ss,add_time
177,41645088,2.200,1.666,"0-0,0-0",1642397925
176,41645461,2.100,1.727,"0-0,15-0",1642399140
173,41645481,2.500,1.533,"0-0,15-15",1642399199
169,41645491,2.100,1.727,"0-0,30-15",1642399212
168,41645495,2.000,1.800,"0-0,40-15",1642399222
432,308081115,1.700,2.050,"1-0,0-0",1642399319
166,41645540,1.727,2.100,"1-0,15-0",1642399376
165,41645542,1.666,2.200,"1-0,30-0",1642399378
164,41645553,1.571,2.375,"1-0,40-0",1642399398
162,41645562,1.666,2.200,"1-0,40-15",1642399427
161,41645573,1.571,2.375,"2-0,0-0",1642399449
160,41645589,1.533,2.500,"2-0,15-0",1642399493
159,41645616,1.500,2.625,"2-0,40-15",1642399562
158,41645633,1.533,2.500,"2-0,40-30",1642399595
157,41645645,1.500,2.625,"3-0,0-0",1642399629
156,41645676,1.444,2.750,"3-0,15-0",1642399737
155,41645680,1.500,2.625,"3-0,15-15",1642399760
154,41645688,1.444,2.750,"3-0,30-15",1642399791
153,41645696,1.500,2.625,"3-0,30-30",1642399819
152,41645705,1.444,2.750,"3-0,40-30",1642399855
150,41645724,1.444,2.750,"3-0,40-40",1642399909
149,41645726,1.500,2.625,"3-0,40-A",1642399911
409,308081346,1.166,5.000,"3-1,0-0",1642399931
408,308081365,1.125,6.000,"3-1,15-0",1642399975
148,41645753,1.533,2.500,"3-1,15-15",1642399996
147,41645763,1.615,2.300,"3-1,15-30",1642400025
146,41645769,1.571,2.375,"3-1,30-30",1642400052
145,41645782,1.500,2.625,"3-1,40-30",1642400080
144,41645791,1.571,2.375,"3-1,40-40",1642400104
141,41645806,1.533,2.500,"3-1,A-40",1642400161
140,41645807,1.500,2.625,"4-1,0-0",1642400162
398,308081505,1.111,6.500,"4-1,0-15",1642400269
139,41645855,1.444,2.750,"4-1,15-15",1642400312
138,41645862,1.400,3.000,"4-1,30-15",1642400331
137,41645867,1.444,2.750,"4-1,30-30",1642400357
136,41645876,1.400,3.000,"4-1,40-30",1642400380
135,41645880,1.444,2.750,"4-1,40-40",1642400399
388,308081567,1.111,6.500,"4-1,40-A",1642400419
133,41645906,1.363,3.200,"4-1,A-40",1642400503
132,41645908,1.333,3.400,"5-1,0-0",1642400520
131,41645926,1.300,3.500,"5-1,15-0",1642400579
130,41645940,1.285,3.750,"5-1,30-0",1642400615
129,41645947,1.300,3.500,"5-1,30-15",1642400646
362,308081694,-,-,"5-1,40-15",1642400708
124,41646083,1.200,4.500,"6-1,0-0,0-0",1642400990
123,41646091,1.222,4.333,"6-1,0-0,0-15",1642401006
122,41646102,1.250,4.000,"6-1,0-0,0-30",1642401042
354,308081870,1.750,2.000,"6-1,0-0,0-40",1642401077
121,41646126,1.285,3.750,"6-1,0-1,0-0",1642401104
120,41646151,1.250,4.000,"6-1,0-1,15-0",1642401191
351,308081914,1.615,2.200,"6-1,0-1,30-0",1642401211
119,41646163,1.222,4.333,"6-1,0-1,40-0",1642401243
349,308081932,1.533,2.375,"6-1,1-1,0-0",1642401261
118,41646187,1.250,4.000,"6-1,1-1,0-15",1642401315
117,41646194,1.200,4.500,"6-1,1-1,15-15",1642401339
116,41646201,1.222,4.333,"6-1,1-1,15-30",1642401368
115,41646210,1.250,4.000,"6-1,1-1,15-40",1642401403
114,41646216,1.285,3.750,"6-1,1-2,0-0",1642401427
113,41646237,1.250,4.000,"6-1,1-2,15-0",1642401520
112,41646241,1.222,4.333,"6-1,1-2,30-0",1642401535
111,41646248,1.250,4.000,"6-1,1-2,30-15",1642401565
110,41646259,1.222,4.333,"6-1,1-2,40-15",1642401606
337,308082073,1.533,2.375,"6-1,2-2,0-0",1642401662
109,41646275,1.200,4.500,"6-1,2-2,15-0",1642401679
