,id,home_od,away_od,ss,add_time
140,25570305,1.400,2.750,0-0,1579152171
136,25570403,1.400,2.750,0-1,1579152326
130,25570508,1.222,4.000,1-1,1579152524
126,25570597,1.143,5.500,2-1,1579152683
120,25570702,1.182,4.500,3-1,1579152865
113,25570909,1.300,3.400,3-2,1579153240
92,25571265,1.250,3.750,3-3,1579153885
81,25571523,1.167,5.000,4-3,1579154327
76,25571643,1.100,7.000,5-3,1579154516
65,25572074,1.083,8.000,"6-3,0-0",1579155217
52,25572287,1.083,8.000,"6-3,1-0",1579155521
49,25572359,1.071,9.000,"6-3,1-1",1579155626
45,25572477,1.025,17.000,"6-3,2-1",1579155864
37,25572589,1.007,29.000,"6-3,3-1",1579156156
33,25572680,1.012,23.000,"6-3,4-1",1579156333
19,25572951,-,-,"6-3,4-2",1579156810
15,25573061,1.010,26.000,"6-3,5-2",1579156983
0,25573159,-,-,"6-3,5-3",1579157174
