,id,home_od,away_od,ss,add_time
298,31313511,4.500,1.181,"0-0,0-0",1610450130
297,31313765,5.000,1.166,"0-0,0-15",1610450631
426,297144377,4.333,1.200,"0-0,0-30",1610450674
296,31313800,5.500,1.142,"0-0,0-40",1610450706
295,31313814,5.000,1.166,"0-0,15-40",1610450732
294,31313832,5.500,1.142,"0-1,0-0",1610450764
293,31313862,5.000,1.166,"0-1,15-0",1610450832
292,31313893,4.333,1.200,"0-1,30-0",1610450878
290,31313915,4.333,1.200,"0-1,40-0",1610450914
289,31313929,4.500,1.181,"0-1,40-15",1610450933
286,31313979,3.750,1.250,"1-1,0-0",1610451000
285,31313998,3.400,1.300,"1-1,15-0",1610451032
284,31314016,3.000,1.363,"1-1,30-0",1610451058
282,31314045,-,-,"1-1,40-0",1610451116
280,31314065,2.750,1.400,"1-1,40-15",1610451140
276,31314088,3.000,1.363,"1-1,40-30",1610451167
270,31314148,2.375,1.533,"2-1,0-0",1610451261
269,31314175,2.200,1.615,"2-1,15-0",1610451286
268,31314198,2.100,1.666,"2-1,30-0",1610451312
266,31314226,2.100,1.666,"2-1,40-0",1610451340
265,31314241,2.050,1.700,"3-1,0-0",1610451370
264,31314293,1.950,1.800,"3-1,15-0",1610451442
261,31314369,1.800,1.950,"3-1,30-0",1610451543
260,31314370,1.700,2.050,"3-1,40-0",1610451544
259,31314398,1.615,2.200,"4-1,0-0",1610451584
258,31314494,1.700,2.050,"4-1,0-15",1610451716
257,31314525,1.615,2.200,"4-1,15-15",1610451755
256,31314547,1.571,2.250,"4-1,30-15",1610451787
255,31314589,1.666,2.100,"4-1,30-30",1610451832
254,31314620,1.615,2.200,"4-1,40-30",1610451869
253,31314648,1.533,2.375,"5-1,0-0",1610451909
252,31314682,1.571,2.250,"5-1,0-15",1610451969
251,31314736,1.615,2.200,"5-1,0-40",1610452044
250,31314769,1.571,2.250,"5-1,15-40",1610452091
249,31314857,1.615,2.200,"5-2,0-0",1610452200
246,31314907,1.571,2.250,"5-2,15-0",1610452269
245,31314912,1.533,2.375,"5-2,30-0",1610452270
244,31314947,1.500,2.500,"5-2,40-0",1610452304
243,31314968,1.533,2.375,"5-2,40-15",1610452323
242,31314997,1.444,2.625,"6-2,0-0,0-0",1610452358
241,31315122,1.500,2.500,"6-2,0-0,0-15",1610452516
240,31315151,1.571,2.250,"6-2,0-0,0-30",1610452548
236,31315205,1.666,2.100,"6-2,0-0,0-40",1610452615
235,31315216,1.700,2.050,"6-2,0-1,0-0",1610452625
232,31315333,1.800,1.950,"6-2,0-1,0-15",1610452784
231,31315336,1.750,2.000,"6-2,0-1,15-15",1610452787
230,31315357,1.666,2.100,"6-2,0-1,30-15",1610452824
229,31315379,1.750,2.000,"6-2,0-1,30-30",1610452854
228,31315408,1.950,1.800,"6-2,0-1,30-40",1610452898
227,31315425,1.800,1.950,"6-2,0-1,40-40",1610452921
226,31315449,1.666,2.100,"6-2,0-1,A-40",1610452962
225,31315488,1.615,2.200,"6-2,1-1,0-0",1610453014
224,31315527,1.666,2.100,"6-2,1-1,0-15",1610453068
223,31315556,1.700,2.050,"6-2,1-1,0-30",1610453094
222,31315601,1.750,2.000,"6-2,1-1,0-40",1610453142
221,31315629,1.800,1.950,"6-2,1-2,0-0",1610453178
220,31315729,1.950,1.800,"6-2,1-2,0-15",1610453308
219,31315761,2.100,1.666,"6-2,1-2,0-30",1610453349
218,31315798,2.375,1.533,"6-2,1-2,0-40",1610453383
216,31315851,2.250,1.571,"6-2,1-2,15-40",1610453454
215,31315865,2.050,1.700,"6-2,1-2,30-40",1610453474
214,31315890,2.500,1.500,"6-2,1-3,0-0",1610453509
213,31315940,2.625,1.444,"6-2,1-3,0-15",1610453585
338,297146426,11.000,1.050,"6-2,1-3,0-30",1610453616
212,31315976,2.750,1.400,"6-2,1-3,0-40",1610453649
211,31316015,2.625,1.444,"6-2,1-3,15-40",1610453696
210,31316037,2.500,1.500,"6-2,1-3,30-40",1610453728
209,31316076,2.625,1.444,"6-2,1-4,0-0",1610453768
333,297146621,11.000,1.050,"6-2,1-4,15-0",1610453904
208,31316196,2.500,1.500,"6-2,1-4,30-0",1610453911
207,31316228,2.375,1.533,"6-2,2-4,0-0",1610453961
205,31316296,2.250,1.571,"6-2,2-4,15-0",1610454046
200,31316330,2.375,1.533,"6-2,2-4,15-15",1610454096
198,31316346,2.200,1.615,"6-2,2-4,30-15",1610454119
197,31316354,2.375,1.533,"6-2,2-4,30-30",1610454132
196,31316386,2.050,1.700,"6-2,2-4,40-30",1610454171
195,31316417,1.750,2.000,"6-2,3-4,0-0",1610454208
194,31316488,1.666,2.100,"6-2,3-4,15-0",1610454320
193,31316494,1.615,2.200,"6-2,3-4,30-0",1610454337
192,31316516,1.533,2.375,"6-2,3-4,40-0",1610454370
190,31316600,1.571,2.250,"6-2,4-4,0-15",1610454478
189,31316610,1.666,2.100,"6-2,4-4,0-30",1610454502
188,31316632,1.700,2.050,"6-2,4-4,0-40",1610454524
186,31316740,-,-,"6-2,4-5,0-0",1610454685
182,31316763,-,-,"6-2,4-5,0-15",1610454714
177,31316810,2.200,1.615,"6-2,4-5,0-30",1610454766
173,31316831,2.100,1.666,"6-2,4-5,15-30",1610454792
172,31316844,2.500,1.500,"6-2,4-5,15-40",1610454813
171,31316886,3.000,1.363,"6-2,4-6,0-0,0-0",1610454885
170,31317002,3.400,1.300,"6-2,4-6,0-0,0-15",1610455056
169,31317036,3.000,1.363,"6-2,4-6,0-0,15-15",1610455107
165,31317080,2.375,1.533,"6-2,4-6,0-0,30-15",1610455165
164,31317086,2.750,1.400,"6-2,4-6,0-0,30-30",1610455176
163,31317119,3.400,1.300,"6-2,4-6,0-0,30-40",1610455227
159,31317242,3.750,1.250,"6-2,4-6,0-1,0-0",1610455390
158,31317243,4.333,1.200,"6-2,4-6,0-1,0-15",1610455392
155,31317339,5.500,1.142,"6-2,4-6,0-1,0-30",1610455532
154,31317340,7.000,1.100,"6-2,4-6,0-1,0-40",1610455534
153,31317348,6.000,1.125,"6-2,4-6,0-1,15-40",1610455557
152,31317382,5.000,1.166,"6-2,4-6,0-1,30-40",1610455604
148,31317445,5.500,1.142,"6-2,4-6,0-1,40-A",1610455724
147,31317455,3.750,1.250,"6-2,4-6,0-1,40-40",1610455740
143,31317488,3.400,1.300,"6-2,4-6,0-1,A-40",1610455798
142,31317503,3.000,1.363,"6-2,4-6,1-1,0-0",1610455817
