,id,home_od,away_od,ss,add_time
1090,342022184,2.100,1.727,"0-0,0-0",1705621550
1089,342022363,2.000,1.800,"0-0,15-0",1705623192
519,75496109,2.375,1.571,"0-0,15-15",1705623224
515,75496133,2.300,1.615,"0-0,30-15",1705623309
514,75496134,2.500,1.533,"0-0,30-30",1705623314
513,75496139,2.300,1.615,"0-0,40-30",1705623334
512,75496154,2.500,1.533,"0-0,40-40",1705623375
509,75496175,2.375,1.571,"0-0,A-40",1705623429
508,75496176,2.300,1.615,"1-0,0-0",1705623434
1075,342022503,2.100,1.727,"1-0,0-15",1705623511
505,75496235,2.375,1.571,"1-0,0-30",1705623565
504,75496237,2.500,1.533,"1-0,0-40",1705623580
1073,342022540,2.300,1.615,"1-1,0-0",1705623605
503,75496260,2.750,1.444,"1-1,0-15",1705623642
500,75496278,2.625,1.500,"1-1,15-15",1705623697
499,75496284,2.750,1.444,"1-1,15-30",1705623712
496,75496317,3.200,1.363,"1-1,15-40",1705623774
495,75496321,3.500,1.300,"1-2,0-0",1705623779
493,75496372,3.750,1.285,"1-2,0-15",1705623891
492,75496389,3.400,1.333,"1-2,15-15",1705623921
489,75496406,3.500,1.300,"1-2,15-30",1705623973
488,75496409,3.750,1.285,"1-2,15-40",1705623985
1051,342022788,6.500,1.111,"1-3,0-0",1705624083
485,75496463,3.500,1.300,"1-3,30-0",1705624125
484,75496469,3.750,1.285,"1-3,15-0",1705624137
1047,342022853,6.500,1.111,"1-3,30-15",1705624187
481,75496513,4.000,1.250,"1-3,30-30",1705624256
480,75496518,3.750,1.285,"1-3,40-30",1705624265
476,75496567,4.333,1.222,"1-3,40-A",1705624398
475,75496569,4.000,1.250,"1-3,40-40",1705624404
473,75496605,4.000,1.250,"1-3,A-40",1705624478
472,75496608,3.750,1.285,"2-3,0-0",1705624480
471,75496626,4.000,1.250,"2-3,0-15",1705624569
1026,342023041,8.000,1.083,"2-3,0-30",1705624611
470,75496645,4.333,1.222,"2-3,0-40",1705624633
469,75496663,4.000,1.250,"2-3,15-40",1705624660
1023,342023074,9.000,1.071,"2-4,0-0",1705624687
