,id,home_od,away_od,ss,add_time
465,100423326,2.375,1.533,"0-0,0-0",1736304172
464,100423370,2.500,1.500,"0-0,0-15",1736304199
460,100423425,2.500,1.500,"0-0,0-30",1736304226
459,100423431,2.375,1.533,"0-0,15-30",1736304231
456,100423513,2.500,1.500,"0-0,15-40",1736304274
453,100423658,2.625,1.444,"0-1,0-0",1736304345
450,100423731,2.750,1.400,"0-1,0-15",1736304385
449,100423751,2.625,1.444,"0-1,15-15",1736304396
448,100423757,2.750,1.400,"0-1,15-30",1736304400
444,100423864,3.000,1.363,"0-1,30-40",1736304451
439,100423949,2.625,1.444,"0-1,40-40",1736304496
437,100423962,3.250,1.333,"0-1,15-40",1736304501
435,100423973,3.250,1.333,"0-1,40-A",1736304506
430,100424127,3.500,1.285,"0-2,0-0",1736304588
429,100424134,3.750,1.250,"0-2,0-15",1736304589
425,100424237,3.750,1.250,"0-2,0-30",1736304645
420,100424339,3.500,1.285,"0-2,15-30",1736304686
419,100424341,3.750,1.250,"0-2,15-40",1736304688
408,100424580,4.000,1.222,"0-3,0-0",1736304799
407,100424622,3.750,1.250,"0-3,15-0",1736304814
405,100424662,3.750,1.250,"0-3,40-15",1736304833
402,100424742,4.000,1.222,"0-3,15-15",1736304870
400,100424766,4.000,1.222,"0-3,30-15",1736304882
399,100424771,3.750,1.250,"1-3,0-0",1736304883
928,366477434,6.500,1.111,"1-3,0-15",1736304920
398,100424920,3.500,1.285,"1-3,15-15",1736304992
395,100425040,3.750,1.250,"1-3,15-30",1736305042
390,100425180,3.500,1.285,"1-3,30-30",1736305098
383,100425313,3.000,1.363,"1-3,40-30",1736305173
379,100425379,3.500,1.285,"1-3,40-40",1736305198
375,100425432,3.750,1.250,"1-3,40-A",1736305229
374,100425443,4.000,1.222,"1-4,0-0",1736305238
373,100425538,3.750,1.250,"1-4,30-0",1736305302
895,366478114,8.000,1.083,"1-4,15-0",1736305347
889,366478178,8.000,1.083,"1-4,30-15",1736305390
371,100425734,3.750,1.250,"1-4,40-15",1736305406
369,100425788,3.750,1.250,"1-4,40-30",1736305428
368,100425798,4.000,1.222,"1-4,40-40",1736305433
367,100425806,3.750,1.250,"1-4,A-40",1736305438
365,100425921,3.750,1.250,"2-4,0-0",1736305501
364,100425957,4.000,1.222,"2-4,0-15",1736305519
866,366478470,10.000,1.062,"2-4,0-30",1736305559
359,100426139,3.750,1.250,"2-4,15-30",1736305613
356,100426244,3.500,1.285,"2-4,30-30",1736305665
352,100426296,3.250,1.333,"2-4,40-30",1736305684
351,100426303,2.625,1.444,"3-4,0-0",1736305686
339,100426624,2.500,1.500,"3-4,30-15",1736305856
338,100426628,2.625,1.444,"3-4,15-15",1736305858
337,100426632,2.500,1.500,"3-4,15-0",1736305859
332,100426840,2.250,1.571,"3-4,40-15",1736305940
327,100426955,2.200,1.615,"4-4,0-0",1736305990
326,100426966,2.500,1.500,"4-4,0-30",1736305996
325,100426972,2.375,1.533,"4-4,0-15",1736306003
324,100427048,2.500,1.500,"4-4,15-40",1736306038
321,100427157,2.375,1.533,"4-5,0-0",1736306105
317,100427351,2.250,1.571,"4-5,15-0",1736306206
312,100427458,2.500,1.500,"4-5,15-15",1736306260
304,100427570,2.750,1.400,"4-5,15-30",1736306317
300,100427607,2.500,1.500,"4-5,30-30",1736306331
297,100427636,2.250,1.571,"4-5,40-30",1736306344
273,100428125,-,-,"4-5,40-A",1736306579
272,100428135,2.625,1.444,"4-5,40-40",1736306583
271,100428198,2.250,1.571,"4-5,A-40",1736306609
270,100428250,2.200,1.615,"5-5,0-0",1736306626
266,100428566,1.950,1.800,"5-5,15-0",1736306736
265,100428572,2.100,1.666,"5-5,15-15",1736306740
260,100428711,2.250,1.571,"5-5,15-30",1736306807
254,100428808,2.050,1.700,"5-5,30-30",1736306859
251,100428866,1.800,1.950,"5-5,40-30",1736306890
248,100429099,1.571,2.250,"6-5,0-0",1736306981
245,100429161,1.500,2.500,"6-5,15-0",1736307006
242,100429281,1.400,2.750,"6-5,30-0",1736307054
238,100429338,1.363,3.000,"6-5,40-0",1736307076
231,100429718,1.300,3.400,"7-5,0-0,0-0",1736307220
228,100429771,1.250,3.750,"7-5,0-0,15-0",1736307238
219,100429900,1.300,3.400,"7-5,0-0,15-15",1736307285
217,100429920,1.363,3.000,"7-5,0-0,15-40",1736307291
216,100429923,1.333,3.250,"7-5,0-0,15-30",1736307292
213,100429975,1.285,3.500,"7-5,0-0,30-30",1736307315
208,100430074,1.333,3.250,"7-5,0-0,30-40",1736307364
207,100430075,1.285,3.500,"7-5,0-0,40-40",1736307365
206,100430084,1.333,3.250,"7-5,0-0,40-A",1736307372
203,100430280,1.363,3.000,"7-5,0-1,0-0",1736307478
195,100430405,1.300,3.400,"7-5,0-1,40-0",1736307524
194,100430430,1.333,3.250,"7-5,0-1,15-0",1736307535
188,100430508,1.333,3.250,"7-5,0-1,30-0",1736307570
183,100430569,1.285,3.500,"7-5,1-1,0-0",1736307598
182,100430585,1.222,4.000,"7-5,1-1,15-0",1736307606
179,100430799,1.181,4.500,"7-5,1-1,30-0",1736307715
174,100430894,1.222,4.000,"7-5,1-1,30-15",1736307742
173,100430899,1.250,3.750,"7-5,1-1,30-30",1736307743
168,100431153,1.300,3.400,"7-5,1-1,30-40",1736307826
167,100431172,1.250,3.750,"7-5,1-1,40-40",1736307835
162,100431455,1.166,5.000,"7-5,1-1,A-40",1736307932
159,100431677,1.125,6.000,"7-5,2-1,0-0",1736308008
158,100431683,1.100,7.000,"7-5,2-1,15-0",1736308011
157,100431694,1.083,8.000,"7-5,2-1,30-0",1736308015
153,100431939,1.083,8.000,"7-5,2-1,40-0",1736308108
150,100432039,1.071,9.000,"7-5,3-1,0-0",1736308142
147,100432177,1.083,8.000,"7-5,3-1,0-15",1736308202
146,100432180,1.071,9.000,"7-5,3-1,15-15",1736308203
143,100432326,1.050,11.000,"7-5,3-1,30-15",1736308272
136,100432461,-,-,"7-5,3-1,40-30",1736308345
134,100432503,1.030,15.000,"7-5,3-1,40-15",1736308360
131,100432581,1.071,9.000,"7-5,3-1,40-40",1736308394
128,100432641,1.083,8.000,"7-5,3-1,40-A",1736308418
123,100432946,1.100,7.000,"7-5,3-2,0-0",1736308529
117,100433107,1.062,10.000,"7-5,3-2,30-0",1736308581
115,100433117,1.071,9.000,"7-5,3-2,15-0",1736308585
114,100433131,1.050,11.000,"7-5,3-2,40-0",1736308589
587,366485171,1.111,6.500,"7-5,4-2,0-0",1736308647
586,366485180,1.142,5.500,"7-5,4-2,0-15",1736308654
111,100433363,1.062,10.000,"7-5,4-2,0-30",1736308703
110,100433370,1.071,9.000,"7-5,4-2,0-40",1736308707
102,100433607,1.100,7.000,"7-5,4-3,0-0",1736308822
95,100433758,1.071,9.000,"7-5,4-3,15-0",1736308884
91,100433821,1.100,7.000,"7-5,4-3,15-15",1736308904
88,100433896,1.166,5.000,"7-5,4-3,15-30",1736308927
81,100434117,1.125,6.000,"7-5,4-3,30-30",1736309002
80,100434123,1.071,9.000,"7-5,4-3,40-30",1736309003
49,100434751,1.125,6.000,"7-5,4-3,40-40",1736309233
41,100434903,1.050,11.000,"7-5,5-3,0-0",1736309285
38,100434916,1.083,8.000,"7-5,4-3,A-40",1736309291
35,100435068,1.050,11.000,"7-5,5-3,0-15",1736309361
32,100435136,1.062,10.000,"7-5,5-3,0-30",1736309387
31,100435149,1.071,9.000,"7-5,5-3,0-40",1736309390
26,100435349,1.062,10.000,"7-5,5-3,15-40",1736309468
23,100435582,1.083,8.000,"7-5,5-4,0-0",1736309561
19,100435604,1.100,7.000,"7-5,5-4,15-15",1736309570
18,100435652,-,-,"7-5,5-4,15-0",1736309595
11,100435749,1.062,10.000,"7-5,5-4,30-15",1736309636
2,100435846,-,-,"7-5,5-4,40-15",1736309688
0,100435890,-,-,"7-5,5-4,40-30",1736309705
