,id,home_od,away_od,ss,add_time
182,321072065,1.444,2.625,"0-0,0-0",1673483145
87,54131993,1.300,3.400,"0-0,15-0",1673484117
86,54132008,1.363,3.000,"0-0,15-15",1673484153
85,54132043,1.333,3.250,"0-0,30-15",1673484286
84,54132048,1.285,3.500,"1-0,0-0",1673484305
83,54132079,1.222,4.000,"1-0,15-0",1673484418
81,54132100,1.250,3.750,"1-0,30-30",1673484496
80,54132110,1.300,3.400,"1-0,15-30",1673484540
79,54132114,1.222,4.000,"1-0,40-30",1673484549
78,54132121,1.166,5.000,"2-0,0-0",1673484590
77,54132144,1.142,5.500,"2-0,30-0",1673484701
76,54132159,1.166,5.000,"2-0,30-15",1673484751
75,54132160,1.142,5.500,"2-0,40-15",1673484754
168,321072412,1.062,10.000,"3-0,0-0",1673484806
74,54132203,1.166,5.000,"3-0,15-40",1673484957
73,54132211,1.142,5.500,"3-0,30-40",1673484992
72,54132225,1.166,5.000,"3-1,0-0",1673485077
71,54132233,1.142,5.500,"3-1,15-0",1673485151
163,321072479,1.062,10.000,"3-1,30-0",1673485175
70,54132243,1.125,6.000,"3-1,40-0",1673485194
69,54132253,1.142,5.500,"3-1,40-15",1673485236
68,54132261,1.125,6.000,"4-1,0-0",1673485301
67,54132272,1.142,5.500,"4-1,0-15",1673485376
66,54132279,1.125,6.000,"4-1,30-15",1673485423
157,321072532,1.050,11.000,"4-1,30-30",1673485452
65,54132287,1.142,5.500,"4-1,30-40",1673485471
64,54132291,1.166,5.000,"4-2,0-0",1673485508
63,54132301,1.142,5.500,"4-2,15-0",1673485570
62,54132302,1.166,5.000,"4-2,15-15",1673485583
61,54132313,1.142,5.500,"4-2,30-15",1673485664
151,321072571,1.040,13.000,"4-2,40-15",1673485679
60,54132320,1.125,6.000,"5-2,0-0",1673485710
59,54132355,1.111,6.500,"5-2,15-0",1673485854
58,54132359,1.142,5.500,"5-2,15-30",1673485874
57,54132377,1.125,6.000,"5-2,30-30",1673485948
56,54132390,1.111,6.500,"5-2,40-30",1673485985
54,54132397,1.142,5.500,"5-2,40-A",1673486024
53,54132420,1.125,6.000,"5-2,40-40",1673486118
52,54132429,1.111,6.500,"5-2,A-40",1673486148
51,54132431,1.142,5.500,"5-3,0-0",1673486161
50,54132445,1.125,6.000,"5-3,15-0",1673486243
48,54132461,1.200,4.333,"5-3,15-30",1673486307
47,54132467,1.166,5.000,"5-3,15-15",1673486337
46,54132476,1.250,3.750,"5-3,15-40",1673486358
45,54132490,1.222,4.000,"5-3,30-40",1673486429
44,54132506,1.285,3.500,"5-4,0-0",1673486473
43,54132529,1.333,3.250,"5-4,0-15",1673486563
42,54132533,1.400,2.750,"5-4,0-30",1673486576
41,54132567,1.333,3.250,"5-4,15-30",1673486674
40,54132573,1.285,3.500,"5-4,30-30",1673486693
38,54132623,-,-,"5-4,40-30",1673486878
37,54132645,1.111,6.500,"6-4,0-0,0-0",1673486965
36,54132666,1.142,5.500,"6-4,0-0,0-15",1673487025
35,54132686,1.181,4.500,"6-4,0-0,0-30",1673487127
34,54132693,1.125,6.000,"6-4,0-0,30-30",1673487150
33,54132707,1.100,7.000,"6-4,0-0,40-30",1673487185
32,54132709,1.083,8.000,"6-4,1-0,0-0",1673487193
31,54132740,1.071,9.000,"6-4,1-0,15-0",1673487321
30,54132744,1.062,10.000,"6-4,1-0,30-0",1673487335
27,54132781,1.071,9.000,"6-4,1-0,30-15",1673487439
26,54132784,1.083,8.000,"6-4,1-0,30-30",1673487442
25,54132791,1.062,10.000,"6-4,1-0,40-30",1673487466
24,54132810,1.040,13.000,"6-4,2-0,0-0",1673487515
23,54132827,1.030,15.000,"6-4,2-0,30-15",1673487572
22,54132839,1.040,13.000,"6-4,2-0,15-15",1673487601
21,54132842,1.025,17.000,"6-4,2-0,40-15",1673487606
109,321073170,1.071,9.000,"6-4,3-0,0-0",1673487655
20,54132902,1.030,15.000,"6-4,3-0,0-15",1673487784
19,54132907,1.025,17.000,"6-4,3-0,15-15",1673487797
18,54132911,1.015,21.000,"6-4,3-0,30-15",1673487810
17,54132916,1.025,17.000,"6-4,3-0,30-30",1673487832
16,54132933,1.015,21.000,"6-4,3-0,40-30",1673487889
14,54132972,1.025,17.000,"6-4,3-0,40-40",1673488014
13,54132979,1.005,34.000,"6-4,4-0,0-0",1673488034
12,54132984,1.002,51.000,"6-4,4-0,30-0",1673488043
11,54133011,1.001,67.000,"6-4,5-0,0-0",1673488108
10,54133041,1.001,101.000,"6-4,5-0,15-0",1673488197
9,54133049,1.001,67.000,"6-4,5-0,15-15",1673488218
7,54133102,1.001,67.000,"6-4,5-0,30-40",1673488356
6,54133104,1.002,51.000,"6-4,5-1,0-0",1673488362
5,54133105,1.004,41.000,"6-4,5-1,0-15",1673488372
4,54133120,1.006,29.000,"6-4,5-1,0-30",1673488420
3,54133133,1.005,34.000,"6-4,5-1,15-30",1673488456
1,54133147,1.002,51.000,"6-4,5-1,40-40",1673488495
0,54133154,-,-,"6-4,5-1,40-30",1673488514
