,id,home_od,away_od,ss,add_time
474,75014797,1.125,6.000,"5-3,15-0",1704867451
472,75014854,1.111,6.500,"5-3,30-0",1704867471
471,75014861,1.100,7.000,"5-3,40-0",1704867472
468,75014994,1.111,6.500,"5-3,40-15",1704867532
467,75014999,1.100,7.000,"6-3,0-0,0-0",1704867534
463,75015173,-,-,"6-3,0-0,15-0",1704867673
461,75015238,-,-,"6-3,0-0,15-15",1704867717
457,75015274,-,-,"6-3,0-0,30-15",1704867750
455,75015298,-,-,"6-3,0-0,40-15",1704867776
453,75015352,-,-,"6-3,0-0,40-40",1704867842
451,75015388,-,-,"6-3,0-0,40-A",1704867887
450,75015397,1.125,6.000,"6-3,0-1,0-0",1704867904
449,75015494,1.111,6.500,"6-3,0-1,15-0",1704867987
445,75015559,1.111,6.500,"6-3,0-1,30-0",1704868064
439,75015643,-,-,"6-3,1-1,0-0",1704868113
437,75015681,1.100,7.000,"6-3,0-1,40-0",1704868128
435,75015711,1.100,7.000,"6-3,1-1,0-15",1704868140
433,75015752,-,-,"6-3,1-1,15-15",1704868172
430,75015786,1.071,9.000,"6-3,1-1,30-15",1704868217
426,75015849,-,-,"6-3,1-1,30-30",1704868265
422,75015949,-,-,"6-3,1-1,30-40",1704868313
420,75016124,1.100,7.000,"6-3,1-2,15-0",1704868405
415,75016167,1.125,6.000,"6-3,1-2,0-0",1704868444
411,75016221,1.083,8.000,"6-3,1-2,40-0",1704868486
410,75016266,1.100,7.000,"6-3,1-2,30-0",1704868511
409,75016270,1.083,8.000,"6-3,2-2,0-0",1704868512
407,75016356,1.111,6.500,"6-3,2-2,0-30",1704868572
405,75016413,1.100,7.000,"6-3,2-2,0-15",1704868603
404,75016416,1.125,6.000,"6-3,2-2,0-40",1704868604
400,75016671,1.125,6.000,"6-3,2-3,0-0",1704868764
398,75016736,1.166,5.000,"6-3,2-3,0-15",1704868787
392,75016891,1.142,5.500,"6-3,2-3,15-15",1704868849
390,75016906,1.181,4.500,"6-3,2-3,15-30",1704868854
388,75017005,1.250,3.750,"6-3,2-3,15-40",1704868924
386,75017040,-,-,"6-3,2-3,30-40",1704868943
368,75017295,-,-,"6-3,2-3,40-A",1704869068
367,75017316,1.166,5.000,"6-3,2-3,40-40",1704869080
366,75017333,1.142,5.500,"6-3,2-3,A-40",1704869104
364,75017388,-,-,"6-3,3-3,0-0",1704869156
359,75017453,1.142,5.500,"6-3,3-3,0-15",1704869231
355,75017506,1.181,4.500,"6-3,3-3,0-40",1704869263
352,75017586,1.166,5.000,"6-3,3-3,0-30",1704869293
350,75017687,1.200,4.333,"6-3,3-4,0-0",1704869397
349,75017727,-,-,"6-3,3-4,15-0",1704869448
345,75017753,1.200,4.333,"6-3,3-4,15-15",1704869463
340,75017806,1.166,5.000,"6-3,3-4,30-15",1704869490
336,75017952,1.181,4.500,"6-3,3-4,40-30",1704869538
335,75017954,1.142,5.500,"6-3,3-4,40-15",1704869539
331,75018021,-,-,"6-3,4-4,0-0",1704869571
327,75018092,1.200,4.333,"6-3,4-4,0-30",1704869610
326,75018105,1.181,4.500,"6-3,4-4,0-15",1704869618
325,75018107,1.222,4.000,"6-3,4-4,0-40",1704869619
324,75018330,1.250,3.750,"6-3,4-5,0-0",1704869752
323,75018340,1.200,4.333,"6-3,4-5,15-0",1704869758
322,75018370,1.181,4.500,"6-3,4-5,30-0",1704869775
321,75018407,1.166,5.000,"6-3,4-5,40-0",1704869800
320,75018429,-,-,"6-3,5-5,0-0",1704869818
318,75018470,-,-,"6-3,5-5,15-0",1704869855
314,75018527,1.062,10.000,"6-3,5-5,30-0",1704869923
312,75018533,-,-,"6-3,5-5,40-0",1704869929
308,75018575,-,-,"6-3,5-5,40-15",1704869965
306,75018605,-,-,"6-3,5-5,40-30",1704869986
296,75018775,-,-,"6-3,5-5,40-40",1704870192
294,75018797,-,-,"6-3,5-5,40-A",1704870220
293,75018806,1.181,4.500,"6-3,5-6,0-0",1704870228
292,75018891,1.222,4.000,"6-3,5-6,0-15",1704870329
287,75019032,1.363,3.000,"6-3,5-6,0-30",1704870424
286,75019035,1.285,3.500,"6-3,5-6,15-30",1704870425
285,75019067,1.222,4.000,"6-3,5-6,30-30",1704870453
284,75019090,1.181,4.500,"6-3,5-6,40-30",1704870486
282,75019126,-,-,"6-3,6-6,0-0",1704870539
277,75019284,1.100,7.000,"6-3,6-6,1-0",1704870648
274,75019331,-,-,"6-3,6-6,1-1",1704870674
272,75019381,-,-,"6-3,6-6,2-1",1704870702
270,75019419,-,-,"6-3,6-6,2-2",1704870734
268,75019445,-,-,"6-3,6-6,3-2",1704870762
261,75019589,1.285,3.500,"6-3,6-6,3-4",1704870892
260,75019591,-,-,"6-3,6-6,3-3",1704870893
258,75019630,-,-,"6-3,6-6,3-5",1704870910
257,75019654,1.500,2.500,"6-3,6-6,3-6",1704870923
254,75019721,1.444,2.625,"6-3,6-6,4-6",1704870981
253,75019722,-,-,"6-3,6-6,5-6",1704870982
251,75019811,-,-,"6-3,6-6,6-6",1704871061
245,75019932,-,-,"6-3,6-6,6-7",1704871135
243,75019978,-,-,"6-3,6-6,7-7",1704871159
241,75020021,-,-,"6-3,6-6,8-7",1704871210
239,75020032,-,-,"6-3,6-6,8-8",1704871233
235,75020060,-,-,"6-3,6-6,8-9",1704871276
222,75020332,1.200,4.333,"6-3,6-6,9-9",1704871396
220,75020348,-,-,"6-3,6-6,9-10",1704871401
217,75020566,1.533,2.375,"6-3,6-7,0-0,0-0",1704871548
215,75020607,1.500,2.500,"6-3,6-7,0-0,15-0",1704871562
214,75020610,1.444,2.625,"6-3,6-7,0-0,30-0",1704871564
209,75020723,1.500,2.500,"6-3,6-7,0-0,30-15",1704871616
208,75020724,1.444,2.625,"6-3,6-7,0-0,40-15",1704871617
206,75020815,1.533,2.375,"6-3,6-7,0-0,40-30",1704871659
205,75020817,1.444,2.625,"6-3,6-7,1-0,0-0",1704871662
199,75020908,1.500,2.500,"6-3,6-7,1-0,0-15",1704871756
193,75020955,1.500,2.500,"6-3,6-7,1-0,15-30",1704871795
191,75020986,1.400,2.750,"6-3,6-7,1-0,15-15",1704871818
190,75020989,1.571,2.250,"6-3,6-7,1-0,15-40",1704871820
189,75021171,1.533,2.375,"6-3,6-7,1-1,15-0",1704871901
188,75021219,1.444,2.625,"6-3,6-7,1-1,30-0",1704871927
187,75021237,1.400,2.750,"6-3,6-7,1-1,40-0",1704871947
185,75021385,1.400,2.750,"6-3,6-7,2-1,0-0",1704872072
182,75021492,1.444,2.625,"6-3,6-7,2-1,0-15",1704872116
181,75021500,1.363,3.000,"6-3,6-7,2-1,15-15",1704872121
180,75021524,1.444,2.625,"6-3,6-7,2-1,15-30",1704872128
179,75021583,1.363,3.000,"6-3,6-7,2-1,30-30",1704872164
178,75021618,1.444,2.625,"6-3,6-7,2-1,30-40",1704872197
170,75021728,-,-,"6-3,6-7,2-1,A-40",1704872289
165,75021840,1.444,2.625,"6-3,6-7,2-1,40-A",1704872335
162,75021920,1.333,3.250,"6-3,6-7,2-1,40-40",1704872368
161,75021944,1.500,2.500,"6-3,6-7,2-2,0-0",1704872378
160,75021980,1.666,2.100,"6-3,6-7,2-2,0-15",1704872400
158,75022032,2.000,1.750,"6-3,6-7,2-2,0-30",1704872456
157,75022041,1.750,2.000,"6-3,6-7,2-2,15-30",1704872468
153,75022092,1.615,2.200,"6-3,6-7,2-2,30-30",1704872518
147,75022235,-,-,"6-3,6-7,2-2,40-40",1704872586
143,75022291,-,-,"6-3,6-7,2-2,40-30",1704872606
141,75022379,1.363,3.000,"6-3,6-7,3-2,0-0",1704872686
140,75022397,1.444,2.625,"6-3,6-7,3-2,0-15",1704872704
139,75022415,1.533,2.375,"6-3,6-7,3-2,0-30",1704872738
136,75022465,1.571,2.250,"6-3,6-7,3-2,0-40",1704872783
133,75022551,1.533,2.375,"6-3,6-7,3-2,15-40",1704872828
132,75022557,1.571,2.250,"6-3,6-7,3-3,0-0",1704872831
131,75022595,1.500,2.500,"6-3,6-7,3-3,15-0",1704872853
130,75022612,1.444,2.625,"6-3,6-7,3-3,30-0",1704872880
127,75022654,1.400,2.750,"6-3,6-7,3-3,40-0",1704872929
126,75022661,1.444,2.625,"6-3,6-7,3-3,40-15",1704872936
122,75022848,1.400,2.750,"6-3,6-7,4-3,0-0",1704873079
120,75022863,1.500,2.500,"6-3,6-7,4-3,0-15",1704873086
119,75022866,1.571,2.250,"6-3,6-7,4-3,0-30",1704873090
118,75022883,1.615,2.200,"6-3,6-7,4-3,0-40",1704873100
117,75022971,1.533,2.375,"6-3,6-7,4-4,15-0",1704873150
116,75022986,1.444,2.625,"6-3,6-7,4-4,30-0",1704873166
113,75023106,1.400,2.750,"6-3,6-7,5-4,0-0",1704873304
109,75023185,1.300,3.400,"6-3,6-7,5-4,15-0",1704873340
108,75023196,-,-,"6-3,6-7,5-4,30-0",1704873342
106,75023260,-,-,"6-3,6-7,5-4,30-15",1704873372
104,75023316,-,-,"6-3,6-7,5-4,40-15",1704873414
100,75023360,-,-,"6-3,6-7,5-4,40-30",1704873455
96,75023403,-,-,"6-3,6-7,5-4,40-40",1704873505
90,75023547,1.500,2.500,"6-3,6-7,5-4,40-A",1704873590
85,75023638,1.571,2.250,"6-3,6-7,5-5,0-0",1704873635
84,75023641,1.500,2.500,"6-3,6-7,5-5,15-0",1704873638
83,75023647,1.444,2.625,"6-3,6-7,5-5,30-0",1704873641
82,75023680,1.400,2.750,"6-3,6-7,5-5,40-0",1704873664
81,75023712,1.444,2.625,"6-3,6-7,5-5,40-15",1704873683
80,75023732,1.500,2.500,"6-3,6-7,5-5,40-30",1704873704
72,75023966,1.400,2.750,"6-3,6-7,6-5,0-0",1704873876
67,75024050,1.533,2.375,"6-3,6-7,6-5,0-15",1704873911
64,75024076,1.666,2.100,"6-3,6-7,6-5,0-40",1704873921
63,75024135,1.571,2.250,"6-3,6-7,6-5,0-30",1704873964
61,75024148,-,-,"6-3,6-7,6-6,0-0",1704873977
59,75024164,-,-,"6-3,6-7,6-6,1-0",1704874001
55,75024228,-,-,"6-3,6-7,6-6,1-1",1704874071
52,75024278,1.363,3.000,"6-3,6-7,6-6,2-1",1704874115
50,75024307,-,-,"6-3,6-7,6-6,3-1",1704874139
44,75024356,-,-,"6-3,6-7,6-6,4-1",1704874213
40,75024401,-,-,"6-3,6-7,6-6,5-1",1704874284
36,75024456,-,-,"6-3,6-7,6-6,6-1",1704874344
30,75024524,-,-,"6-3,6-7,6-6,6-2",1704874382
23,75024647,-,-,"6-3,6-7,6-6,6-3",1704874438
22,75024654,1.062,10.000,"6-3,6-7,6-6,7-4",1704874444
21,75024692,-,-,"6-3,6-7,6-6,6-4",1704874473
19,75024735,-,-,"6-3,6-7,6-6,7-5",1704874527
15,75024764,-,-,"6-3,6-7,6-6,7-6",1704874591
9,75024811,-,-,"6-3,6-7,6-6,8-6",1704874625
3,75024951,1.222,4.000,"6-3,6-7,6-6,8-7",1704874702
1,75024995,1.071,9.000,"6-3,6-7,6-6,9-7",1704874733
0,75024998,-,-,"6-3,6-7,7-6,0-0",1704874734
