,id,home_od,away_od,ss,add_time
360,74915095,2.050,1.700,"0-0,0-0",1704771700
355,74915205,2.100,1.666,"0-0,0-15",1704771751
353,74915222,2.000,1.750,"0-0,15-15",1704771757
351,74915253,2.000,1.750,"0-0,30-30",1704771772
350,74915308,1.950,1.800,"0-0,30-15",1704771801
347,74915412,2.100,1.666,"0-0,30-40",1704771886
343,74915475,2.200,1.615,"0-1,0-0",1704771924
339,74915536,2.050,1.700,"0-1,15-0",1704771955
335,74915599,2.100,1.666,"0-1,30-15",1704771994
333,74915609,2.200,1.615,"0-1,15-15",1704772002
332,74915619,2.050,1.700,"0-1,40-15",1704772005
329,74915723,2.000,1.750,"1-1,0-0",1704772094
326,74915783,1.950,1.800,"1-1,15-0",1704772129
320,74915874,2.000,1.750,"1-1,15-15",1704772174
313,74915974,2.050,1.700,"1-1,15-30",1704772220
312,74915980,2.100,1.666,"1-1,15-40",1704772224
310,74916028,2.000,1.750,"1-1,30-40",1704772251
306,74916180,2.000,1.750,"1-2,15-0",1704772377
302,74916224,1.950,1.800,"1-2,30-0",1704772399
300,74916243,2.100,1.666,"1-2,0-0",1704772408
299,74916249,2.050,1.700,"1-2,30-15",1704772410
295,74916317,2.000,1.750,"1-2,40-15",1704772460
294,74916321,2.050,1.700,"1-2,40-30",1704772461
293,74916343,2.000,1.750,"2-2,0-0",1704772475
292,74916416,2.050,1.700,"2-2,0-15",1704772531
291,74916427,2.100,1.666,"2-2,0-30",1704772542
290,74916448,2.200,1.615,"2-2,0-40",1704772565
284,74916797,2.200,1.615,"2-3,0-0",1704772732
282,74916834,2.100,1.666,"2-3,15-0",1704772742
279,74916904,2.250,1.571,"2-3,15-15",1704772785
276,74916938,2.500,1.500,"2-3,15-30",1704772808
274,74916969,2.375,1.533,"2-3,30-30",1704772828
273,74916987,2.200,1.615,"2-3,40-30",1704772837
270,74917124,2.100,1.666,"3-3,0-0",1704772909
269,74917127,2.200,1.615,"3-3,0-15",1704772911
266,74917337,2.250,1.571,"3-3,0-30",1704773024
264,74917350,2.250,1.571,"3-3,0-40",1704773032
263,74917358,2.200,1.615,"3-3,15-40",1704773036
257,74917496,2.100,1.666,"3-3,30-40",1704773111
254,74917596,2.200,1.615,"3-4,0-0",1704773186
253,74917611,2.375,1.533,"3-4,0-15",1704773201
252,74917619,2.250,1.571,"3-4,15-15",1704773210
248,74917662,2.625,1.444,"3-4,15-30",1704773274
245,74917687,3.000,1.363,"3-4,15-40",1704773305
242,74917732,2.625,1.444,"3-4,30-40",1704773338
237,74917859,2.750,1.400,"3-4,40-A",1704773447
236,74917899,2.500,1.500,"3-4,40-40",1704773475
231,74917985,2.250,1.571,"3-4,A-40",1704773535
227,74918048,2.250,1.571,"4-4,0-15",1704773575
226,74918056,2.200,1.615,"4-4,0-0",1704773579
225,74918095,2.375,1.533,"4-4,0-30",1704773602
224,74918143,2.500,1.500,"4-4,0-40",1704773643
222,74918288,2.500,1.500,"4-5,0-0",1704773778
216,74918359,2.750,1.400,"4-5,0-15",1704773819
214,74918379,2.750,1.400,"4-5,15-30",1704773828
212,74918460,2.500,1.500,"4-5,15-15",1704773865
209,74918530,2.625,1.444,"4-5,30-30",1704773910
205,74918578,2.375,1.533,"4-5,40-30",1704773946
202,74918673,2.625,1.444,"4-5,40-40",1704774007
198,74918742,2.375,1.533,"4-5,A-40",1704774040
196,74918807,2.050,1.700,"5-5,15-0",1704774068
195,74918838,2.250,1.571,"5-5,0-0",1704774086
194,74918842,2.200,1.615,"5-5,15-15",1704774087
188,74919041,2.375,1.533,"5-5,15-30",1704774211
186,74919073,2.100,1.666,"5-5,30-30",1704774234
183,74919139,2.250,1.571,"5-5,30-40",1704774275
180,74919225,2.100,1.666,"5-5,40-40",1704774315
173,74919326,2.250,1.571,"5-5,40-A",1704774359
168,74919529,2.375,1.533,"5-6,0-0",1704774474
167,74919532,2.200,1.615,"5-6,30-0",1704774476
164,74919590,2.100,1.666,"5-6,40-0",1704774503
162,74919615,2.250,1.571,"5-6,15-0",1704774517
160,74919675,2.250,1.571,"5-6,40-30",1704774544
159,74919709,2.200,1.615,"5-6,40-15",1704774565
538,341460595,-,-,"6-6,0-0",1704774593
158,74919789,2.500,1.500,"6-6,0-1",1704774617
156,74919852,3.250,1.333,"6-6,0-2",1704774692
155,74919861,2.625,1.444,"6-6,1-2",1704774705
150,74919933,2.500,1.500,"6-6,2-3",1704774795
148,74919955,-,-,"6-6,1-3",1704774817
144,74920037,3.250,1.333,"6-6,2-4",1704774889
139,74920075,4.000,1.222,"6-6,2-5",1704774915
138,74920090,4.333,1.200,"6-6,2-6",1704774923
133,74920243,4.500,1.181,"6-7,0-0,0-0",1704775097
131,74920270,5.000,1.166,"6-7,0-0,15-15",1704775110
129,74920343,4.333,1.200,"6-7,0-0,15-0",1704775144
127,74920390,6.000,1.125,"6-7,0-0,15-30",1704775169
125,74920421,-,-,"6-7,0-0,15-40",1704775199
121,74920467,-,-,"6-7,0-0,30-40",1704775252
118,74920495,-,-,"6-7,0-0,40-A",1704775286
112,74920580,-,-,"6-7,0-0,40-40",1704775360
109,74920787,10.000,1.062,"6-7,0-1,0-0",1704775480
107,74920794,-,-,"6-7,0-1,15-0",1704775488
106,74920840,13.000,1.040,"6-7,0-1,0-30",1704775544
104,74920965,13.000,1.040,"6-7,0-1,0-40",1704775611
103,74920971,11.000,1.050,"6-7,0-1,15-40",1704775613
97,74921259,-,-,"6-7,0-2,0-0",1704775810
