,id,home_od,away_od,ss,add_time
432,297128803,2.100,1.666,"0-0,0-0",1610377965
431,297129162,2.200,1.615,"0-0,15-15",1610379046
274,31297953,2.200,1.615,"0-0,30-15",1610379095
273,31297954,2.100,1.666,"0-0,40-15",1610379097
272,31297969,2.050,1.700,"1-0,0-0",1610379131
270,31298008,2.050,1.700,"1-0,0-15",1610379215
268,31298027,1.950,1.800,"1-0,15-15",1610379265
267,31298033,2.050,1.700,"1-0,15-30",1610379285
266,31298045,1.950,1.800,"1-0,30-30",1610379320
264,31298073,2.000,1.750,"1-0,30-40",1610379416
260,31298107,1.909,1.909,"1-0,40-40",1610379511
258,31298130,1.700,2.050,"1-0,A-40",1610379593
257,31298134,1.533,2.375,"2-0,0-0",1610379611
255,31298166,1.400,2.750,"2-0,30-0",1610379720
254,31298168,1.444,2.625,"2-0,15-0",1610379722
253,31298182,1.444,2.625,"2-0,30-15",1610379753
252,31298190,1.400,2.750,"2-0,40-15",1610379784
404,297129451,1.125,6.000,"3-0,0-0",1610379818
403,297129481,1.142,5.500,"3-0,0-15",1610379928
251,31298233,1.444,2.625,"3-0,0-30",1610379950
401,297129498,1.181,4.500,"3-0,0-40",1610379982
400,297129517,1.142,5.500,"3-1,15-0",1610380069
250,31298277,1.400,2.750,"3-1,30-0",1610380104
249,31298284,1.363,3.000,"3-1,40-0",1610380134
246,31298302,1.400,2.750,"3-1,40-15",1610380206
245,31298308,1.444,2.625,"3-1,40-30",1610380217
244,31298314,1.400,2.750,"4-1,0-0",1610380234
241,31298364,1.444,2.625,"4-1,0-15",1610380401
240,31298366,1.400,2.750,"4-1,15-15",1610380411
239,31298376,1.363,3.000,"4-1,30-15",1610380443
384,297129633,1.083,8.000,"4-1,30-30",1610380492
238,31298408,1.400,2.750,"4-1,30-40",1610380538
232,31298416,1.400,2.750,"4-2,0-0",1610380558
229,31298440,1.363,3.000,"4-2,15-0",1610380625
228,31298441,1.333,3.250,"4-2,30-0",1610380628
375,297129684,1.050,11.000,"4-2,40-0",1610380650
226,31298481,1.333,3.250,"5-2,0-15",1610380789
225,31298482,1.300,3.400,"5-2,0-0",1610380789
374,297129727,1.062,10.000,"5-2,0-30",1610380804
224,31298492,1.363,3.000,"5-2,0-40",1610380824
222,31298504,1.363,3.000,"5-3,0-0",1610380886
221,31298506,1.333,3.250,"5-3,15-0",1610380887
220,31298514,1.300,3.400,"5-3,30-0",1610380911
217,31298534,1.285,3.500,"5-3,40-0",1610380974
216,31298537,1.250,3.750,"6-3,0-0,0-0",1610380977
215,31298568,1.200,4.333,"6-3,0-0,15-0",1610381091
213,31298583,1.222,4.000,"6-3,0-0,15-15",1610381132
212,31298593,1.285,3.500,"6-3,0-0,15-30",1610381159
211,31298599,1.300,3.400,"6-3,0-0,15-40",1610381207
210,31298605,1.250,3.750,"6-3,0-0,30-40",1610381238
209,31298616,1.222,4.000,"6-3,0-0,40-40",1610381280
206,31298634,1.250,3.750,"6-3,0-0,40-A",1610381342
205,31298636,1.285,3.500,"6-3,0-1,0-0",1610381344
204,31298653,1.333,3.250,"6-3,0-1,0-15",1610381413
203,31298670,1.300,3.400,"6-3,0-1,15-15",1610381469
202,31298686,1.285,3.500,"6-3,0-1,30-15",1610381514
200,31298705,1.333,3.250,"6-3,0-1,30-30",1610381588
199,31298721,1.285,3.500,"6-3,0-1,40-30",1610381630
198,31298734,1.250,3.750,"6-3,1-1,0-0",1610381665
197,31298751,1.285,3.500,"6-3,1-1,0-15",1610381728
196,31298769,1.250,3.750,"6-3,1-1,15-15",1610381790
195,31298774,1.285,3.500,"6-3,1-1,15-30",1610381812
194,31298785,1.300,3.400,"6-3,1-1,15-40",1610381836
193,31298794,1.333,3.250,"6-3,1-2,0-0",1610381867
191,31298847,1.333,3.250,"6-3,1-2,15-15",1610382057
190,31298849,1.400,2.750,"6-3,1-2,0-15",1610382057
189,31298857,1.400,2.750,"6-3,1-2,15-30",1610382093
185,31298898,1.571,2.250,"6-3,1-2,15-40",1610382205
184,31298901,1.444,2.625,"6-3,1-2,30-40",1610382207
183,31298906,1.363,3.000,"6-3,1-2,40-40",1610382225
180,31298938,1.333,3.250,"6-3,1-2,A-40",1610382328
179,31298939,1.285,3.500,"6-3,2-2,0-0",1610382329
176,31298964,1.333,3.250,"6-3,2-2,0-15",1610382400
175,31298965,1.285,3.500,"6-3,2-2,15-15",1610382404
174,31298974,1.300,3.400,"6-3,2-2,15-30",1610382441
173,31298993,1.333,3.250,"6-3,2-2,15-40",1610382504
172,31299013,1.363,3.000,"6-3,2-3,0-0",1610382563
171,31299040,1.444,2.625,"6-3,2-3,0-15",1610382680
170,31299054,1.533,2.375,"6-3,2-3,0-30",1610382724
167,31299078,1.444,2.625,"6-3,2-3,15-30",1610382821
166,31299095,1.615,2.200,"6-3,2-3,15-40",1610382878
165,31299105,1.533,2.375,"6-3,2-3,30-40",1610382918
162,31299133,1.750,2.000,"6-3,2-4,0-0",1610383020
161,31299134,1.800,1.950,"6-3,2-4,0-15",1610383022
160,31299145,1.909,1.909,"6-3,2-4,0-30",1610383061
158,31299179,1.909,1.909,"6-3,2-4,0-40",1610383146
157,31299186,1.950,1.800,"6-3,2-5,0-0",1610383167
156,31299220,2.000,1.750,"6-3,2-5,15-0",1610383305
155,31299222,1.950,1.800,"6-3,2-5,30-0",1610383312
154,31299240,2.000,1.750,"6-3,2-5,30-15",1610383360
151,31299265,2.050,1.700,"6-3,2-5,30-30",1610383440
150,31299266,2.000,1.750,"6-3,2-5,40-30",1610383442
146,31299303,-,-,"6-3,3-5,0-0",1610383568
145,31299311,2.100,1.666,"6-3,3-5,0-15",1610383592
144,31299314,2.000,1.750,"6-3,3-5,15-15",1610383608
142,31299338,1.800,1.950,"6-3,3-5,30-15",1610383705
141,31299342,1.666,2.100,"6-3,3-5,40-15",1610383721
137,31299383,1.750,2.000,"6-3,3-5,40-30",1610383832
136,31299394,1.500,2.500,"6-3,4-5,0-0",1610383864
135,31299423,1.615,2.200,"6-3,4-5,0-15",1610383965
134,31299445,1.800,1.950,"6-3,4-5,0-30",1610384078
133,31299453,1.666,2.100,"6-3,4-5,15-30",1610384114
131,31299481,1.950,1.800,"6-3,4-5,15-40",1610384200
128,31299497,-,-,"6-3,4-5,30-40",1610384236
127,31299503,2.200,1.615,"6-3,4-6,0-0,0-0",1610384258
124,31299556,2.250,1.571,"6-3,4-6,0-0,0-15",1610384445
122,31299564,2.100,1.666,"6-3,4-6,0-0,15-15",1610384462
121,31299585,2.250,1.571,"6-3,4-6,0-0,15-30",1610384507
119,31299614,2.000,1.750,"6-3,4-6,0-0,30-30",1610384597
118,31299618,2.250,1.571,"6-3,4-6,0-0,30-40",1610384607
116,31299654,2.625,1.444,"6-3,4-6,0-1,0-0",1610384707
115,31299673,2.375,1.533,"6-3,4-6,0-1,15-0",1610384763
114,31299681,2.625,1.444,"6-3,4-6,0-1,15-15",1610384796
113,31299693,2.375,1.533,"6-3,4-6,0-1,30-15",1610384834
112,31299700,2.250,1.571,"6-3,4-6,0-1,40-15",1610384860
109,31299732,2.200,1.615,"6-3,4-6,1-1,0-0",1610384936
108,31299734,2.375,1.533,"6-3,4-6,1-1,0-15",1610384937
107,31299742,2.500,1.500,"6-3,4-6,1-1,0-30",1610384964
106,31299749,2.625,1.444,"6-3,4-6,1-1,0-40",1610384995
105,31299814,2.375,1.533,"6-3,4-6,1-2,15-0",1610385170
104,31299824,2.250,1.571,"6-3,4-6,1-2,30-0",1610385204
102,31299861,2.500,1.500,"6-3,4-6,1-2,30-15",1610385289
101,31299866,2.750,1.400,"6-3,4-6,1-2,30-30",1610385297
100,31299889,2.375,1.533,"6-3,4-6,1-2,40-30",1610385342
99,31299897,2.200,1.615,"6-3,4-6,2-2,0-0",1610385376
98,31299919,2.375,1.533,"6-3,4-6,2-2,0-15",1610385453
97,31299929,2.500,1.500,"6-3,4-6,2-2,0-30",1610385500
96,31299942,2.625,1.444,"6-3,4-6,2-2,0-40",1610385544
95,31299991,3.250,1.333,"6-3,4-6,2-3,0-15",1610385753
94,31300002,4.000,1.222,"6-3,4-6,2-3,0-30",1610385798
93,31300019,3.400,1.300,"6-3,4-6,2-3,15-30",1610385847
91,31300038,3.000,1.363,"6-3,4-6,2-3,30-30",1610385910
90,31300042,2.375,1.533,"6-3,4-6,2-3,40-30",1610385929
74,31300256,4.333,1.200,"6-3,4-6,2-3,40-A",1610386590
70,31300279,3.000,1.363,"6-3,4-6,2-3,40-40",1610386678
69,31300280,2.500,1.500,"6-3,4-6,2-3,A-40",1610386680
67,31300320,2.200,1.615,"6-3,4-6,3-3,0-0",1610386803
65,31300334,2.375,1.533,"6-3,4-6,3-3,0-15",1610386842
64,31300342,2.200,1.615,"6-3,4-6,3-3,15-15",1610386867
62,31300368,2.375,1.533,"6-3,4-6,3-3,15-30",1610386973
61,31300373,2.625,1.444,"6-3,4-6,3-3,15-40",1610386984
59,31300390,2.375,1.533,"6-3,4-6,3-3,30-40",1610387053
58,31300396,2.625,1.444,"6-3,4-6,3-4,0-0",1610387084
57,31300419,2.500,1.500,"6-3,4-6,3-4,15-0",1610387220
56,31300423,2.250,1.571,"6-3,4-6,3-4,30-0",1610387263
55,31300428,2.500,1.500,"6-3,4-6,3-4,30-15",1610387307
54,31300438,2.250,1.571,"6-3,4-6,3-4,40-15",1610387347
53,31300447,2.200,1.615,"6-3,4-6,4-4,0-0",1610387376
52,31300458,2.375,1.533,"6-3,4-6,4-4,0-15",1610387427
51,31300463,2.625,1.444,"6-3,4-6,4-4,0-30",1610387467
49,31300478,2.625,1.444,"6-3,4-6,4-4,0-40",1610387523
48,31300484,2.750,1.400,"6-3,4-6,4-5,0-0",1610387545
47,31300508,2.500,1.500,"6-3,4-6,4-5,15-0",1610387701
45,31300525,3.000,1.363,"6-3,4-6,4-5,15-15",1610387776
44,31300530,3.750,1.250,"6-3,4-6,4-5,15-30",1610387792
43,31300540,3.000,1.363,"6-3,4-6,4-5,30-30",1610387833
42,31300544,2.500,1.500,"6-3,4-6,4-5,40-30",1610387856
41,31300552,3.000,1.363,"6-3,4-6,4-5,40-40",1610387889
40,31300558,2.500,1.500,"6-3,4-6,4-5,A-40",1610387919
38,31300573,2.100,1.666,"6-3,4-6,5-5,0-0",1610388006
37,31300580,2.375,1.533,"6-3,4-6,5-5,0-15",1610388039
35,31300597,2.500,1.500,"6-3,4-6,5-5,0-30",1610388107
34,31300600,2.250,1.571,"6-3,4-6,5-5,15-30",1610388131
33,31300608,2.000,1.750,"6-3,4-6,5-5,30-30",1610388171
31,31300627,2.250,1.571,"6-3,4-6,5-5,30-40",1610388245
27,31300655,2.500,1.500,"6-3,4-6,5-6,0-0",1610388422
26,31300657,2.250,1.571,"6-3,4-6,5-6,15-0",1610388438
25,31300666,2.100,1.666,"6-3,4-6,5-6,30-0",1610388493
24,31300679,2.050,1.700,"6-3,4-6,5-6,40-0",1610388546
23,31300685,2.100,1.666,"6-3,4-6,5-6,40-15",1610388574
22,31300695,2.000,1.750,"6-3,4-6,6-6,0-0",1610388622
21,31300704,2.375,1.533,"6-3,4-6,6-6,0-1",1610388675
20,31300719,2.000,1.750,"6-3,4-6,6-6,1-1",1610388729
19,31300727,1.750,2.000,"6-3,4-6,6-6,2-1",1610388758
18,31300733,2.000,1.750,"6-3,4-6,6-6,2-2",1610388792
17,31300738,2.375,1.533,"6-3,4-6,6-6,2-3",1610388817
16,31300748,1.909,1.909,"6-3,4-6,6-6,3-3",1610388880
15,31300756,1.615,2.200,"6-3,4-6,6-6,4-3",1610388934
14,31300762,1.909,1.909,"6-3,4-6,6-6,4-4",1610388971
13,31300774,2.250,1.571,"6-3,4-6,6-6,4-5",1610389002
12,31300785,3.750,1.250,"6-3,4-6,6-6,4-6",1610389073
10,31300801,2.625,1.444,"6-3,4-6,6-6,5-6",1610389161
8,31300826,1.750,2.000,"6-3,4-6,6-6,6-6",1610389267
7,31300830,1.363,3.000,"6-3,4-6,6-6,7-6",1610389286
5,31300845,1.222,4.000,"6-3,4-6,6-6,8-6",1610389371
3,31300858,1.400,2.750,"6-3,4-6,6-6,8-7",1610389420
2,31300862,1.909,1.909,"6-3,4-6,6-6,8-8",1610389438
0,31300887,-,-,"6-3,4-6,6-6,8-9",1610389538
