,id,home_od,away_od,ss,add_time
206,41834479,1.222,4.333,"0-0,0-0",1642911057
204,41834584,1.285,3.750,"0-0,0-15",1642912511
203,41834585,1.250,4.000,"0-0,15-15",1642912515
482,308290476,1.400,3.000,"0-0,30-40",1642912635
195,41834616,1.200,4.500,"0-0,A-40",1642912799
194,41834621,1.222,4.333,"0-0,40-40",1642912829
193,41834625,1.250,4.000,"0-0,40-A",1642912862
467,308290540,1.444,2.750,"0-1,0-0",1642912903
466,308290546,1.400,3.000,"0-1,15-0",1642912966
192,41834633,1.285,3.750,"0-1,15-15",1642912995
191,41834635,1.300,3.500,"0-1,15-30",1642913023
190,41834639,1.285,3.750,"0-1,30-30",1642913053
189,41834646,1.250,4.000,"0-1,40-30",1642913087
188,41834651,1.300,3.500,"0-1,40-40",1642913118
187,41834656,1.285,3.750,"0-1,A-40",1642913148
186,41834659,1.250,4.000,"1-1,0-0",1642913177
185,41834662,1.285,3.750,"1-1,0-15",1642913214
457,308290591,1.500,2.625,"1-1,0-30",1642913253
184,41834673,1.300,3.500,"1-1,0-40",1642913285
183,41834675,1.285,3.750,"1-1,15-40",1642913309
182,41834679,1.250,4.000,"1-1,30-40",1642913359
180,41834694,1.250,4.000,"1-2,0-0",1642913452
179,41834702,1.300,3.500,"1-2,0-15",1642913528
178,41834707,1.285,3.750,"1-2,15-15",1642913550
177,41834715,1.300,3.500,"1-2,15-30",1642913584
175,41834719,1.400,3.000,"1-2,15-40",1642913638
174,41834721,1.444,2.750,"1-3,0-0",1642913660
173,41834725,1.500,2.625,"1-3,0-15",1642913707
442,308290668,4.500,1.200,"1-3,0-30",1642913756
172,41834734,1.533,2.500,"1-3,0-40",1642913788
171,41834736,1.571,2.375,"1-4,0-0",1642913817
170,41834742,1.615,2.300,"1-4,0-15",1642913917
169,41834746,1.666,2.200,"1-4,0-30",1642913969
168,41834751,1.615,2.300,"1-4,15-30",1642914003
435,308290677,5.500,1.142,"1-4,30-30",1642914028
167,41834756,1.571,2.375,"1-4,40-30",1642914051
166,41834760,1.533,2.500,"2-4,0-0",1642914090
165,41834763,1.571,2.375,"2-4,0-15",1642914115
164,41834768,1.500,2.625,"2-4,15-15",1642914161
163,41834772,1.444,2.750,"2-4,30-15",1642914212
162,41834778,1.500,2.625,"2-4,30-30",1642914249
161,41834783,1.533,2.500,"2-4,30-40",1642914298
160,41834790,1.500,2.625,"2-4,40-40",1642914347
159,41834798,1.533,2.500,"2-4,40-A",1642914382
158,41834802,1.571,2.375,"2-5,0-0",1642914412
157,41834804,1.533,2.500,"2-5,15-0",1642914536
156,41834806,1.500,2.625,"2-5,40-0",1642914567
420,308290729,-,-,"3-5,0-0",1642914618
155,41834811,1.533,2.500,"3-5,0-15",1642914628
154,41834815,1.571,2.375,"3-5,0-30",1642914665
414,308290747,-,-,"3-5,0-40",1642914714
152,41834823,1.666,2.200,"3-6,0-0,0-0",1642914735
148,41834839,1.800,2.000,"3-6,0-0,0-15",1642914870
146,41834843,1.666,2.200,"3-6,0-0,15-15",1642914897
145,41834845,1.800,2.000,"3-6,0-0,15-30",1642914928
144,41834848,2.000,1.800,"3-6,0-0,15-40",1642914983
143,41834853,1.909,1.909,"3-6,0-0,30-40",1642915031
141,41834863,1.800,2.000,"3-6,0-0,40-40",1642915103
140,41834865,1.909,1.909,"3-6,0-0,40-A",1642915116
139,41834872,2.300,1.615,"3-6,0-1,0-0",1642915179
138,41834881,2.375,1.571,"3-6,0-1,0-15",1642915249
137,41834887,2.200,1.666,"3-6,0-1,15-15",1642915300
136,41834895,2.300,1.615,"3-6,0-1,15-30",1642915349
134,41834914,2.100,1.727,"3-6,0-1,30-30",1642915441
133,41834915,2.200,1.666,"3-6,0-1,30-40",1642915462
132,41834926,2.300,1.615,"3-6,0-2,0-0",1642915511
131,41834930,2.500,1.533,"3-6,0-2,0-15",1642915559
130,41834940,2.375,1.571,"3-6,0-2,15-15",1642915615
129,41834945,2.300,1.615,"3-6,0-2,30-15",1642915653
381,308290917,3.000,1.400,"3-6,0-2,40-15",1642915686
126,41834977,2.200,1.666,"3-6,1-2,0-0",1642915832
125,41834984,2.000,1.800,"3-6,1-2,15-0",1642915865
124,41834986,2.100,1.727,"3-6,1-2,15-15",1642915882
123,41834989,2.200,1.666,"3-6,1-2,15-30",1642915927
122,41834994,2.300,1.615,"3-6,1-2,15-40",1642915956
121,41835009,2.200,1.666,"3-6,1-2,30-40",1642915997
116,41835031,2.000,1.800,"3-6,1-2,40-40",1642916126
115,41835036,1.800,2.000,"3-6,1-2,A-40",1642916166
114,41835043,1.571,2.375,"3-6,2-2,0-0",1642916211
113,41835047,1.533,2.500,"3-6,2-2,15-0",1642916259
356,308291048,1.363,3.200,"3-6,2-2,30-0",1642916285
112,41835052,1.571,2.375,"3-6,2-2,30-15",1642916318
111,41835059,1.533,2.500,"3-6,2-2,40-15",1642916375
110,41835065,1.500,2.625,"3-6,3-2,0-0",1642916406
108,41835092,1.533,2.500,"3-6,3-2,0-15",1642916556
107,41835093,1.500,2.625,"3-6,3-2,15-15",1642916566
106,41835097,1.533,2.500,"3-6,3-2,15-30",1642916596
105,41835106,1.571,2.375,"3-6,3-2,15-40",1642916635
104,41835111,1.615,2.300,"3-6,3-3,0-0",1642916668
103,41835120,1.571,2.375,"3-6,3-3,15-0",1642916743
102,41835124,1.533,2.500,"3-6,3-3,30-0",1642916784
344,308291156,1.363,3.200,"3-6,3-3,40-0",1642916832
101,41835132,1.571,2.375,"3-6,3-3,40-15",1642916863
100,41835138,1.533,2.500,"3-6,4-3,0-0",1642916922
99,41835154,1.444,2.750,"3-6,4-3,15-0",1642917068
98,41835160,1.500,2.625,"3-6,4-3,15-15",1642917097
97,41835168,1.444,2.750,"3-6,4-3,30-15",1642917135
94,41835177,1.333,3.400,"3-6,4-3,40-15",1642917181
93,41835183,1.250,4.000,"3-6,5-3,0-0",1642917214
92,41835194,1.300,3.500,"3-6,5-3,0-15",1642917270
91,41835198,1.285,3.750,"3-6,5-3,15-15",1642917290
90,41835202,1.333,3.400,"3-6,5-3,15-30",1642917326
