,id,home_od,away_od,ss,add_time
428,100426016,3.250,1.333,"0-0,0-0",1736305548
423,100426112,3.000,1.363,"0-0,15-0",1736305595
422,100426159,3.250,1.333,"0-0,15-15",1736305626
417,100426210,3.000,1.363,"0-0,30-15",1736305649
413,100426285,3.250,1.333,"0-0,30-30",1736305679
409,100426356,3.000,1.363,"0-0,40-30",1736305714
406,100426440,2.750,1.400,"1-0,0-0",1736305762
403,100426521,2.625,1.444,"1-0,15-0",1736305814
396,100426630,2.750,1.400,"1-0,15-15",1736305859
391,100426767,2.500,1.500,"1-0,30-15",1736305913
387,100426821,2.250,1.571,"1-0,40-15",1736305933
384,100426862,2.375,1.533,"1-0,40-30",1736305951
381,100426918,2.625,1.444,"1-0,40-40",1736305979
380,100426926,2.750,1.400,"1-0,40-A",1736305980
377,100427014,3.000,1.363,"1-1,0-0",1736306026
374,100427051,2.750,1.400,"1-1,15-0",1736306039
373,100427090,2.625,1.444,"1-1,30-0",1736306057
827,366479448,2.100,1.666,"1-1,40-0",1736306113
366,100427418,2.500,1.500,"2-1,0-0",1736306239
363,100427453,2.375,1.533,"2-1,15-0",1736306258
359,100427554,2.500,1.500,"2-1,15-15",1736306310
357,100427571,2.625,1.444,"2-1,15-30",1736306316
356,100427580,2.750,1.400,"2-1,15-40",1736306320
347,100427797,2.625,1.444,"2-1,30-40",1736306421
339,100427933,2.750,1.400,"2-2,15-15",1736306471
338,100427945,3.250,1.333,"2-2,0-15",1736306476
337,100427948,2.750,1.400,"2-2,0-0",1736306477
333,100428034,2.750,1.400,"2-2,30-30",1736306534
332,100428054,2.625,1.444,"2-2,30-15",1736306547
331,100428076,3.400,1.300,"2-2,30-40",1736306557
315,100428497,3.000,1.363,"2-2,40-40",1736306710
313,100428528,2.625,1.444,"2-2,A-40",1736306723
310,100428745,2.500,1.500,"3-2,0-0",1736306828
307,100428841,2.500,1.500,"3-2,15-15",1736306874
306,100428843,2.250,1.571,"3-2,15-0",1736306875
303,100428892,2.625,1.444,"3-2,15-30",1736306900
301,100429032,2.500,1.500,"3-2,30-30",1736306957
297,100429130,2.625,1.444,"3-3,15-0",1736306990
296,100429133,2.750,1.400,"3-3,0-0",1736306992
293,100429270,2.750,1.400,"3-3,15-15",1736307052
289,100429422,2.625,1.444,"3-3,30-15",1736307111
287,100429437,2.750,1.400,"3-3,30-30",1736307118
280,100429570,3.500,1.285,"3-3,30-40",1736307178
276,100429668,3.000,1.363,"3-3,40-40",1736307205
