,id,home_od,away_od,ss,add_time
151,25677552,1.167,5.000,0-0,1579598511
145,25677758,1.143,5.500,1-0,1579598696
133,25678153,1.143,5.500,2-0,1579599045
128,25678391,1.222,4.333,2-1,1579599290
120,25678629,1.286,3.750,2-2,1579599563
115,25678782,1.250,4.000,2-3,1579599747
109,25679008,1.250,4.000,3-3,1579599992
105,25679218,1.250,4.000,3-4,1579600230
98,25679436,1.143,5.500,4-4,1579600450
86,25679917,1.100,7.000,5-4,1579600897
81,25680181,1.111,6.500,"6-4,0-0",1579601160
76,25680315,1.100,7.000,"6-4,0-1",1579601287
68,25680536,1.100,7.000,"6-4,1-1",1579601506
58,25680858,1.100,7.000,"6-4,1-2",1579601842
50,25681049,1.062,10.000,"6-4,2-2",1579602052
45,25681297,1.025,17.000,"6-4,3-2",1579602305
31,25681713,1.025,17.000,"6-4,4-2",1579602702
29,25681897,1.015,21.000,"6-4,4-3",1579602882
24,25682105,1.012,23.000,"6-4,5-3",1579603081
21,25682400,1.007,29.000,"6-4,6-3,0-0",1579603391
18,25682601,1.002,51.000,"6-4,6-3,1-0",1579603577
10,25682946,1.001,67.000,"6-4,6-3,2-0",1579603918
8,25683108,1.001,67.000,"6-4,6-3,3-0",1579604073
3,25683468,1.001,101.000,"6-4,6-3,3-1",1579604393
0,25683783,-,-,"6-4,6-3,4-1",1579604702
160,244202237,-,-,"6-4,6-3,5-1",1579604815
