,id,home_od,away_od,ss,add_time
499,74978408,-,-,"0-0,0-0",1704841600
498,74978414,1.700,2.050,"0-0,0-15",1704841631
495,74978435,1.750,2.000,"0-0,0-30",1704841695
490,74978522,1.666,2.100,"0-0,15-30",1704841797
488,74978532,1.571,2.250,"0-0,30-30",1704841801
487,74978534,1.800,1.950,"0-0,30-40",1704841802
481,74978652,1.750,2.000,"0-0,40-A",1704841995
474,74978703,1.666,2.100,"0-0,40-40",1704842029
473,74978708,1.700,2.050,"0-0,A-40",1704842034
463,74978856,1.500,2.500,"1-0,0-0",1704842159
458,74978942,1.571,2.250,"1-0,0-15",1704842194
453,74979018,1.500,2.500,"1-0,15-15",1704842224
450,74979069,1.444,2.625,"1-0,30-15",1704842265
446,74979155,1.444,2.625,"1-0,30-30",1704842312
445,74979167,1.571,2.250,"1-0,30-40",1704842319
443,74979229,1.750,2.000,"1-1,0-0",1704842392
440,74979297,1.800,1.950,"1-1,0-15",1704842454
438,74979420,1.800,1.950,"1-1,15-30",1704842520
437,74979421,1.950,1.800,"1-1,0-30",1704842522
436,74979471,1.800,1.950,"1-1,30-40",1704842578
433,74979656,1.950,1.800,"1-2,0-0",1704842778
432,74979658,1.800,1.950,"1-2,15-0",1704842779
431,74979678,1.750,2.000,"1-2,30-0",1704842811
428,74979720,-,-,"1-2,40-0",1704842898
423,74979773,1.750,2.000,"1-2,40-15",1704842963
420,74979848,1.700,2.050,"2-2,0-0",1704843014
419,74979849,1.800,1.950,"2-2,0-15",1704843015
414,74979896,2.000,1.750,"2-2,0-30",1704843063
413,74979899,2.050,1.700,"2-2,0-40",1704843073
410,74979918,2.000,1.750,"2-2,15-40",1704843132
409,74979925,2.050,1.700,"2-3,0-0",1704843140
408,74980054,2.250,1.571,"2-3,0-15",1704843258
407,74980092,2.500,1.500,"2-3,0-30",1704843294
404,74980144,2.750,1.400,"2-3,0-40",1704843418
403,74980146,3.000,1.363,"2-4,0-0",1704843421
402,74980178,2.625,1.444,"2-4,15-0",1704843447
401,74980223,2.750,1.400,"2-4,15-15",1704843477
400,74980250,2.625,1.444,"2-4,30-15",1704843517
399,74980266,2.750,1.400,"2-4,30-30",1704843557
398,74980288,3.250,1.333,"2-4,30-40",1704843593
391,74980426,2.500,1.500,"2-4,A-40",1704843736
390,74980451,2.750,1.400,"2-4,40-40",1704843767
387,74980515,3.000,1.363,"2-4,40-A",1704843871
381,74980691,3.400,1.300,"2-5,0-0",1704844016
376,74980743,3.500,1.285,"2-5,0-15",1704844060
374,74980762,3.400,1.300,"2-5,15-15",1704844072
367,74980829,-,-,"2-5,30-15",1704844207
365,74980837,-,-,"2-5,30-30",1704844211
361,74980876,-,-,"2-5,40-30",1704844241
356,74980912,3.250,1.333,"3-5,0-15",1704844267
355,74980935,3.000,1.363,"3-5,0-0",1704844283
613,341519957,-,-,"3-5,15-15",1704844303
354,74980949,3.250,1.333,"3-5,15-30",1704844323
353,74980962,2.750,1.400,"3-5,30-30",1704844352
352,74980975,3.250,1.333,"3-5,30-40",1704844388
351,74981001,3.750,1.250,"3-6,0-0,0-0",1704844441
350,74981113,3.400,1.300,"3-6,0-0,15-0",1704844630
345,74981187,3.250,1.333,"3-6,0-0,30-0",1704844711
341,74981247,3.000,1.363,"3-6,0-0,40-0",1704844751
340,74981260,2.750,1.400,"3-6,1-0,0-0",1704844757
337,74981318,2.500,1.500,"3-6,1-0,15-0",1704844822
334,74981348,2.750,1.400,"3-6,1-0,15-15",1704844858
331,74981379,3.000,1.363,"3-6,1-0,15-30",1704844891
328,74981411,2.625,1.444,"3-6,1-0,30-30",1704844940
327,74981426,2.375,1.533,"3-6,1-0,40-30",1704844952
318,74981633,2.625,1.444,"3-6,1-0,40-40",1704845118
317,74981635,3.000,1.363,"3-6,1-0,40-A",1704845120
314,74981710,3.250,1.333,"3-6,1-1,0-0",1704845210
311,74981730,3.000,1.363,"3-6,1-1,15-0",1704845245
308,74981779,3.400,1.300,"3-6,1-1,15-15",1704845290
307,74981784,3.000,1.363,"3-6,1-1,30-15",1704845291
304,74981845,3.400,1.300,"3-6,1-1,30-30",1704845343
303,74981847,3.000,1.363,"3-6,1-1,40-30",1704845344
302,74981865,2.625,1.444,"3-6,2-1,0-0",1704845359
297,74982079,2.500,1.500,"3-6,2-1,15-0",1704845528
293,74982141,2.500,1.500,"3-6,2-1,30-15",1704845572
291,74982165,2.750,1.400,"3-6,2-1,15-15",1704845587
286,74982266,2.200,1.615,"3-6,2-1,40-15",1704845674
285,74982280,2.000,1.750,"3-6,3-1,0-0",1704845685
284,74982289,2.200,1.615,"3-6,3-1,0-15",1704845691
279,74982491,2.050,1.700,"3-6,3-1,15-15",1704845823
278,74982511,2.200,1.615,"3-6,3-1,15-30",1704845842
273,74982554,2.050,1.700,"3-6,3-1,30-30",1704845878
268,74982613,1.950,1.800,"3-6,3-1,40-30",1704845916
262,74982743,1.800,1.950,"3-6,4-1,0-0",1704846038
258,74982789,1.750,2.000,"3-6,4-1,15-0",1704846067
257,74982792,1.666,2.100,"3-6,4-1,30-0",1704846068
250,74982951,-,-,"3-6,4-1,40-0",1704846170
246,74982982,1.444,2.625,"3-6,5-1,15-0",1704846187
245,74983007,1.363,3.000,"3-6,5-1,40-0",1704846205
244,74983019,-,-,"3-6,5-1,0-0",1704846212
242,74983051,1.400,2.750,"3-6,5-1,30-0",1704846235
234,74983265,1.363,3.000,"3-6,6-1,0-0,0-0",1704846358
233,74983339,1.444,2.625,"3-6,6-1,0-0,0-15",1704846415
232,74983345,1.363,3.000,"3-6,6-1,0-0,15-15",1704846420
228,74983411,1.444,2.625,"3-6,6-1,0-0,15-30",1704846464
224,74983448,1.400,2.750,"3-6,6-1,0-0,30-30",1704846489
223,74983475,1.285,3.500,"3-6,6-1,0-0,40-30",1704846500
206,74983871,1.285,3.500,"3-6,6-1,0-0,A-40",1704846792
197,74984034,1.363,3.000,"3-6,6-1,0-0,40-40",1704846930
188,74984090,1.500,2.500,"3-6,6-1,0-0,40-A",1704846983
180,74984193,1.700,2.050,"3-6,6-1,0-1,0-0",1704847051
176,74984218,1.500,2.500,"3-6,6-1,0-1,30-0",1704847065
175,74984243,1.571,2.250,"3-6,6-1,0-1,15-0",1704847078
172,74984269,1.444,2.625,"3-6,6-1,0-1,40-0",1704847100
167,74984374,1.400,2.750,"3-6,6-1,1-1,0-0",1704847173
165,74984379,1.500,2.500,"3-6,6-1,1-1,0-15",1704847177
164,74984401,1.615,2.200,"3-6,6-1,1-1,0-30",1704847192
156,74984520,1.500,2.500,"3-6,6-1,1-1,15-30",1704847274
153,74984541,1.400,2.750,"3-6,6-1,1-1,30-30",1704847287
152,74984552,1.533,2.375,"3-6,6-1,1-1,30-40",1704847292
129,74984964,-,-,"3-6,6-1,1-1,A-40",1704847499
126,74985096,1.400,2.750,"3-6,6-1,1-1,40-40",1704847561
125,74985132,1.500,2.500,"3-6,6-1,1-1,40-A",1704847571
122,74985390,1.666,2.100,"3-6,6-1,1-2,0-0",1704847718
113,74985597,1.909,1.909,"3-6,6-1,1-2,0-15",1704847826
110,74985637,1.700,2.050,"3-6,6-1,1-2,15-15",1704847845
105,74985754,1.950,1.800,"3-6,6-1,1-2,15-30",1704847919
100,74985843,-,-,"3-6,6-1,1-2,30-30",1704847970
97,74985888,1.533,2.375,"3-6,6-1,1-2,40-30",1704848008
86,74985978,1.500,2.500,"3-6,6-1,2-2,0-0",1704848070
85,74986002,1.615,2.200,"3-6,6-1,2-2,0-15",1704848087
84,74986011,1.750,2.000,"3-6,6-1,2-2,0-30",1704848088
81,74986091,1.800,1.950,"3-6,6-1,2-2,0-40",1704848149
77,74986160,1.750,2.000,"3-6,6-1,2-2,15-40",1704848184
70,74986217,-,-,"3-6,6-1,2-2,40-40",1704848218
69,74986224,1.615,2.200,"3-6,6-1,2-2,30-40",1704848220
67,74986289,1.615,2.200,"3-6,6-1,2-2,40-A",1704848274
60,74986460,1.800,1.950,"3-6,6-1,2-3,0-0",1704848416
59,74986471,2.050,1.700,"3-6,6-1,2-3,0-15",1704848428
57,74986507,2.750,1.400,"3-6,6-1,2-3,0-30",1704848470
53,74986541,2.375,1.533,"3-6,6-1,2-3,15-30",1704848511
50,74986566,2.050,1.700,"3-6,6-1,2-3,30-30",1704848544
49,74986588,-,-,"3-6,6-1,2-3,30-40",1704848562
44,74986710,-,-,"3-6,6-1,2-4,0-0",1704848649
40,74986756,5.000,1.166,"3-6,6-1,2-4,15-15",1704848680
39,74986769,6.500,1.111,"3-6,6-1,2-4,0-15",1704848692
38,74986780,3.750,1.250,"3-6,6-1,2-4,30-15",1704848704
34,74986860,-,-,"3-6,6-1,2-4,30-30",1704848761
30,74986910,-,-,"3-6,6-1,2-4,40-30",1704848802
21,74987009,7.000,1.100,"3-6,6-1,2-4,40-A",1704848875
19,74987023,-,-,"3-6,6-1,2-4,40-40",1704848885
12,74987535,11.000,1.050,"3-6,6-1,2-5,0-0",1704849199
8,74987618,-,-,"3-6,6-1,2-5,15-15",1704849251
6,74987636,10.000,1.062,"3-6,6-1,2-5,15-0",1704849261
3,74987690,15.000,1.030,"3-6,6-1,2-5,15-30",1704849303
2,74987699,-,-,"3-6,6-1,2-5,15-40",1704849307
1,74987726,19.000,1.020,"3-6,6-1,2-5,30-40",1704849328
0,74987753,-,-,"3-6,6-1,2-6,0-0",1704849347
