,id,home_od,away_od,ss,add_time
489,75064228,3.250,1.333,"0-0,0-0",1704928158
488,75064235,2.750,1.400,"0-0,15-0",1704928161
836,341600351,2.250,1.571,"0-0,30-0",1704928165
487,75064266,2.625,1.444,"0-0,40-0",1704928230
486,75064273,2.750,1.400,"0-0,40-15",1704928250
485,75064278,2.625,1.444,"1-0,0-0",1704928258
482,75064373,2.750,1.400,"1-0,0-15",1704928382
481,75064380,3.000,1.363,"1-0,0-30",1704928387
478,75064442,3.250,1.333,"1-0,0-40",1704928451
471,75064484,2.750,1.400,"1-0,15-40",1704928490
818,341600618,2.500,1.500,"1-1,0-0",1704928502
468,75064553,3.250,1.333,"1-1,0-15",1704928591
467,75064554,3.500,1.285,"1-1,0-30",1704928592
464,75064581,3.250,1.333,"1-1,15-30",1704928619
463,75064583,3.000,1.363,"1-1,30-30",1704928622
462,75064597,3.500,1.285,"1-1,30-40",1704928643
459,75064640,3.000,1.363,"1-1,40-40",1704928715
458,75064641,3.500,1.285,"1-1,40-A",1704928716
457,75064665,4.333,1.200,"1-2,0-0",1704928740
456,75064737,3.750,1.250,"1-2,15-0",1704928867
453,75064795,3.400,1.300,"1-2,30-0",1704928972
452,75064800,3.750,1.250,"1-2,30-15",1704928976
450,75064898,3.400,1.300,"1-2,40-30",1704929063
449,75064920,3.250,1.333,"1-2,40-15",1704929102
448,75064925,2.750,1.400,"2-2,0-0",1704929109
447,75064943,2.625,1.444,"2-2,15-0",1704929156
446,75064955,2.750,1.400,"2-2,15-15",1704929187
444,75064979,3.000,1.363,"2-2,30-30",1704929229
441,75065019,3.250,1.333,"2-2,15-30",1704929282
440,75065021,2.625,1.444,"2-2,40-30",1704929283
437,75065124,2.500,1.500,"3-2,0-0",1704929423
432,75065152,2.625,1.444,"3-2,0-15",1704929454
429,75065183,2.375,1.533,"3-2,15-15",1704929482
427,75065222,2.500,1.500,"3-2,15-30",1704929519
426,75065224,2.250,1.571,"3-2,30-30",1704929521
423,75065261,2.500,1.500,"3-2,30-40",1704929585
414,75065331,2.000,1.750,"3-2,A-40",1704929676
406,75065411,-,-,"3-2,40-40",1704929755
405,75065425,2.375,1.533,"3-2,40-A",1704929778
404,75065438,2.500,1.500,"3-3,0-0",1704929813
403,75065453,2.750,1.400,"3-3,0-15",1704929858
400,75065493,2.625,1.444,"3-3,15-15",1704929921
397,75065507,2.375,1.533,"3-3,30-15",1704929933
396,75065511,2.625,1.444,"3-3,30-30",1704929936
395,75065543,2.500,1.500,"3-3,40-30",1704929959
394,75065581,2.250,1.571,"4-3,0-0",1704930006
391,75065673,2.050,1.700,"4-3,15-0",1704930174
389,75065698,2.000,1.750,"4-3,30-15",1704930195
388,75065701,2.200,1.615,"4-3,15-15",1704930197
387,75065732,2.100,1.666,"4-3,30-30",1704930230
385,75065764,2.250,1.571,"4-3,30-40",1704930298
383,75065784,1.909,1.909,"4-3,A-40",1704930345
