,id,home_od,away_od,ss,add_time
363,75196380,1.363,3.200,"0-0,0-0",1705210822
361,75196468,1.333,3.400,"0-0,15-0",1705210970
360,75196471,1.300,3.500,"0-0,30-0",1705210976
359,75196486,1.363,3.200,"0-0,30-15",1705211012
354,75196508,1.333,3.400,"0-0,40-15",1705211070
352,75196513,1.300,3.500,"1-0,0-0",1705211076
349,75196579,1.333,3.400,"1-0,0-15",1705211187
348,75196580,1.300,3.500,"1-0,15-15",1705211189
347,75196586,1.333,3.400,"1-0,15-30",1705211201
346,75196606,1.285,3.750,"1-0,30-30",1705211253
345,75196627,1.333,3.400,"1-0,30-40",1705211284
340,75196687,1.363,3.200,"1-1,0-0",1705211391
339,75196692,1.333,3.400,"1-1,15-0",1705211394
338,75196702,1.300,3.500,"1-1,30-0",1705211408
337,75196724,1.333,3.400,"1-1,30-15",1705211447
334,75196768,1.300,3.500,"1-1,40-15",1705211546
333,75196770,1.363,3.200,"1-1,40-30",1705211553
332,75196797,1.400,3.000,"1-1,40-40",1705211596
331,75196813,1.363,3.200,"1-1,A-40",1705211640
330,75196857,1.333,3.400,"2-1,0-0",1705211694
327,75196955,1.285,3.750,"2-1,15-0",1705211804
326,75196962,1.333,3.400,"2-1,15-15",1705211814
325,75196978,1.363,3.200,"2-1,15-30",1705211841
324,75197001,1.400,3.000,"2-1,15-40",1705211888
321,75197055,1.363,3.200,"2-1,30-40",1705211982
320,75197057,1.400,3.000,"2-2,0-0",1705211987
317,75197087,1.444,2.750,"2-2,0-15",1705212038
314,75197114,1.400,3.000,"2-2,15-15",1705212076
313,75197117,1.363,3.200,"2-2,30-15",1705212081
312,75197127,1.444,2.750,"2-2,30-30",1705212116
311,75197140,1.400,3.000,"2-2,40-30",1705212146
310,75197154,1.363,3.200,"3-2,0-0",1705212177
308,75197262,1.363,3.200,"3-2,0-15",1705212334
307,75197269,1.400,3.000,"3-2,0-30",1705212344
306,75197286,1.444,2.750,"3-2,0-40",1705212383
692,341727412,1.666,2.100,"3-3,0-0",1705212418
303,75197394,1.400,3.000,"3-3,15-0",1705212537
300,75197432,1.500,2.625,"3-3,15-15",1705212580
299,75197436,1.444,2.750,"3-3,30-15",1705212585
294,75197506,1.400,3.000,"3-3,40-15",1705212678
292,75197519,1.333,3.400,"4-3,0-0",1705212707
289,75197581,1.363,3.200,"4-3,0-15",1705212783
288,75197582,1.300,3.500,"4-3,15-15",1705212784
286,75197611,1.363,3.200,"4-3,15-40",1705212830
284,75197627,1.333,3.400,"4-3,15-30",1705212849
282,75197636,1.363,3.200,"4-4,0-0",1705212867
281,75197660,1.333,3.400,"4-4,15-0",1705212887
