,id,home_od,away_od,ss,add_time
397,101365724,4.000,1.250,"0-0,0-0",1737364730
387,101366616,3.750,1.285,"0-0,15-0",1737365871
385,101366633,4.000,1.250,"0-0,15-15",1737365887
384,101366637,4.333,1.222,"0-0,15-30",1737365890
380,101366696,4.333,1.222,"0-0,30-40",1737365955
378,101366727,4.500,1.200,"0-0,15-40",1737365989
377,101366731,5.000,1.166,"0-1,0-0",1737365992
910,367404637,5.500,1.142,"0-1,0-15",1737366102
909,367404676,6.000,1.125,"0-1,0-30",1737366132
376,101366876,5.500,1.142,"0-1,0-40",1737366143
905,367404743,7.000,1.100,"0-2,0-0",1737366183
375,101366979,5.000,1.166,"0-2,15-0",1737366219
903,367404822,5.500,1.142,"0-2,30-0",1737366251
373,101367094,5.000,1.166,"0-2,40-15",1737366347
372,101367098,5.500,1.142,"0-2,40-30",1737366351
895,367404977,7.000,1.100,"0-2,40-40",1737366427
371,101367178,6.000,1.125,"0-2,40-A",1737366432
369,101367284,6.500,1.111,"0-3,0-0",1737366558
368,101367288,7.000,1.100,"0-3,0-15",1737366563
884,367405181,19.000,1.020,"0-3,0-30",1737366652
366,101367481,7.000,1.100,"0-3,15-30",1737366718
364,101367488,7.000,1.100,"0-3,30-40",1737366732
363,101367530,6.500,1.111,"0-3,30-30",1737366778
362,101367537,7.000,1.100,"0-4,0-0",1737366785
361,101367557,8.000,1.083,"0-4,0-15",1737366807
360,101367565,7.000,1.100,"0-4,15-15",1737366831
870,367405413,19.000,1.020,"0-4,40-30",1737366904
868,367405417,21.000,1.015,"0-4,30-15",1737366909
358,101367652,7.000,1.100,"0-4,30-30",1737366934
357,101367654,8.000,1.083,"0-4,30-40",1737366935
353,101367723,8.000,1.083,"0-4,40-A",1737366987
351,101367765,7.000,1.100,"0-4,40-40",1737367018
347,101367797,10.000,1.062,"0-5,0-0",1737367079
344,101367926,9.000,1.071,"0-5,15-0",1737367207
343,101367929,10.000,1.062,"0-5,15-15",1737367210
851,367405696,-,-,"0-5,15-30",1737367254
342,101367986,9.000,1.071,"0-5,30-30",1737367261
843,367405822,51.000,1.002,"0-5,40-30",1737367365
842,367405824,67.000,1.001,"0-5,40-40",1737367366
341,101368131,10.000,1.062,"0-5,40-A",1737367383
338,101368271,11.000,1.050,"0-6,0-0,0-0",1737367540
336,101368349,11.000,1.050,"0-6,0-0,0-15",1737367637
329,101368486,13.000,1.040,"0-6,0-0,0-30",1737367739
326,101368519,11.000,1.050,"0-6,0-0,15-30",1737367771
325,101368526,13.000,1.040,"0-6,0-0,15-40",1737367776
322,101368597,11.000,1.050,"0-6,0-0,30-40",1737367829
318,101368668,15.000,1.030,"0-6,0-1,0-0",1737367876
798,367406450,9.000,1.071,"0-6,0-1,0-15",1737367918
313,101368819,15.000,1.030,"0-6,0-1,0-30",1737367960
310,101368867,19.000,1.020,"0-6,0-1,0-40",1737367981
309,101368869,15.000,1.030,"0-6,0-1,15-40",1737367983
782,367406686,10.000,1.062,"0-6,0-2,0-0",1737368061
305,101369020,17.000,1.025,"0-6,0-2,15-0",1737368088
304,101369023,19.000,1.020,"0-6,0-2,15-15",1737368090
297,101369135,15.000,1.030,"0-6,0-2,30-15",1737368155
293,101369240,17.000,1.025,"0-6,0-2,30-30",1737368197
291,101369307,19.000,1.020,"0-6,0-2,30-40",1737368235
290,101369315,17.000,1.025,"0-6,0-2,40-40",1737368239
289,101369324,15.000,1.030,"0-6,0-2,A-40",1737368243
285,101369505,11.000,1.050,"0-6,1-2,0-0",1737368388
284,101369511,13.000,1.040,"0-6,1-2,0-15",1737368390
752,367407285,9.000,1.071,"0-6,1-2,0-30",1737368432
283,101369581,15.000,1.030,"0-6,1-2,0-40",1737368445
282,101369662,13.000,1.040,"0-6,1-3,15-0",1737368514
281,101369692,15.000,1.030,"0-6,1-3,0-0",1737368534
748,367407468,13.000,1.040,"0-6,1-3,15-30",1737368608
278,101369835,17.000,1.025,"0-6,1-3,15-40",1737368682
277,101369838,15.000,1.030,"0-6,1-3,30-40",1737368687
275,101369897,15.000,1.030,"0-6,1-3,40-40",1737368772
274,101369901,13.000,1.040,"0-6,1-3,A-40",1737368777
729,367407736,7.000,1.100,"0-6,2-3,0-0",1737368896
271,101370052,11.000,1.050,"0-6,2-3,15-0",1737368940
270,101370057,13.000,1.040,"0-6,2-3,15-15",1737368946
266,101370213,13.000,1.040,"0-6,2-3,15-30",1737369090
263,101370245,11.000,1.050,"0-6,2-3,30-30",1737369125
260,101370370,10.000,1.062,"0-6,2-3,40-30",1737369255
256,101370382,10.000,1.062,"0-6,2-3,A-40",1737369266
254,101370388,11.000,1.050,"0-6,2-3,40-40",1737369274
251,101370437,13.000,1.040,"0-6,2-3,40-A",1737369311
247,101370490,13.000,1.040,"0-6,2-4,15-0",1737369343
246,101370512,15.000,1.030,"0-6,2-4,0-0",1737369357
242,101370566,11.000,1.050,"0-6,2-4,40-0",1737369404
239,101370586,13.000,1.040,"0-6,2-4,30-0",1737369433
235,101370661,-,-,"0-6,3-4,0-0",1737369510
232,101370775,11.000,1.050,"0-6,3-4,15-15",1737369607
228,101370798,10.000,1.062,"0-6,3-4,30-30",1737369633
224,101370852,9.000,1.071,"0-6,3-4,30-15",1737369671
221,101370896,11.000,1.050,"0-6,3-4,30-40",1737369705
220,101370898,13.000,1.040,"0-6,3-5,0-0",1737369706
219,101370926,15.000,1.030,"0-6,3-5,0-15",1737369733
218,101371015,13.000,1.040,"0-6,3-5,15-15",1737369789
648,367408751,13.000,1.040,"0-6,3-5,15-0",1737369834
641,367408835,11.000,1.050,"0-6,3-5,30-15",1737369893
640,367408837,15.000,1.030,"0-6,3-5,30-30",1737369895
214,101371255,13.000,1.040,"0-6,3-5,40-30",1737369962
213,101371257,11.000,1.050,"0-6,4-5,0-0",1737369965
208,101371415,13.000,1.040,"0-6,4-5,0-15",1737370109
205,101371469,15.000,1.030,"0-6,4-5,0-30",1737370146
204,101371471,13.000,1.040,"0-6,4-5,15-30",1737370148
202,101371525,10.000,1.062,"0-6,4-5,30-30",1737370199
198,101371562,8.000,1.083,"0-6,4-5,40-30",1737370257
195,101371625,6.000,1.125,"0-6,5-5,0-0",1737370315
194,101371626,5.500,1.142,"0-6,5-5,15-0",1737370316
189,101371747,5.000,1.166,"0-6,5-5,30-0",1737370399
186,101371775,5.500,1.142,"0-6,5-5,30-15",1737370426
185,101371777,5.000,1.166,"0-6,5-5,40-15",1737370433
182,101371899,5.500,1.142,"0-6,5-5,40-30",1737370526
180,101371990,4.333,1.222,"0-6,6-5,15-0",1737370606
178,101372026,5.000,1.166,"0-6,6-5,0-0",1737370643
175,101372069,4.500,1.200,"0-6,6-5,15-15",1737370678
173,101372098,5.500,1.142,"0-6,6-5,15-40",1737370697
172,101372143,5.000,1.166,"0-6,6-5,15-30",1737370734
168,101372275,6.000,1.125,"0-6,6-6,0-0",1737370841
166,101372308,5.000,1.166,"0-6,6-6,1-0",1737370879
165,101372314,5.500,1.142,"0-6,6-6,1-1",1737370890
157,101372384,5.500,1.142,"0-6,6-6,2-1",1737370978
152,101372443,6.000,1.125,"0-6,6-6,2-2",1737371034
149,101372462,5.000,1.166,"0-6,6-6,3-2",1737371056
147,101372508,5.500,1.142,"0-6,6-6,3-3",1737371114
144,101372553,7.000,1.100,"0-6,6-6,3-4",1737371176
138,101372625,5.500,1.142,"0-6,6-6,4-4",1737371237
136,101372651,5.500,1.142,"0-6,6-6,5-5",1737371260
135,101372676,5.000,1.166,"0-6,6-6,5-4",1737371298
134,101372683,7.000,1.100,"0-6,6-6,5-6",1737371303
129,101372890,15.000,1.030,"0-6,6-7,0-0,0-0",1737371499
128,101372899,13.000,1.040,"0-6,6-7,0-0,15-0",1737371508
127,101372947,15.000,1.030,"0-6,6-7,0-0,15-30",1737371550
126,101372983,13.000,1.040,"0-6,6-7,0-0,15-15",1737371575
125,101372996,17.000,1.025,"0-6,6-7,0-0,15-40",1737371591
122,101373111,15.000,1.030,"0-6,6-7,0-0,30-40",1737371694
117,101373203,17.000,1.025,"0-6,6-7,0-1,0-0",1737371749
116,101373207,15.000,1.030,"0-6,6-7,0-1,15-0",1737371750
115,101373214,13.000,1.040,"0-6,6-7,0-1,30-0",1737371756
114,101373278,15.000,1.030,"0-6,6-7,0-1,30-15",1737371799
113,101373308,17.000,1.025,"0-6,6-7,0-1,30-30",1737371822
110,101373404,15.000,1.030,"0-6,6-7,0-1,40-30",1737371910
108,101373456,15.000,1.030,"0-6,6-7,1-1,0-15",1737371953
107,101373482,13.000,1.040,"0-6,6-7,1-1,0-0",1737371972
106,101373490,15.000,1.030,"0-6,6-7,1-1,0-30",1737371975
105,101373538,17.000,1.025,"0-6,6-7,1-1,0-40",1737372012
102,101373577,15.000,1.030,"0-6,6-7,1-1,15-40",1737372066
95,101373700,17.000,1.025,"0-6,6-7,1-2,15-15",1737372196
93,101373725,17.000,1.025,"0-6,6-7,1-2,0-0",1737372212
91,101373738,19.000,1.020,"0-6,6-7,1-2,0-15",1737372218
90,101373739,15.000,1.030,"0-6,6-7,1-2,30-15",1737372220
89,101373765,13.000,1.040,"0-6,6-7,1-2,40-15",1737372251
490,367411507,2.750,1.444,"0-6,6-7,2-2,0-0",1737372258
489,367411551,3.200,1.363,"0-6,6-7,2-2,0-15",1737372319
84,101373878,15.000,1.030,"0-6,6-7,2-2,0-30",1737372392
79,101373942,13.000,1.040,"0-6,6-7,2-2,15-30",1737372432
78,101373946,15.000,1.030,"0-6,6-7,2-2,15-40",1737372437
474,367411840,3.750,1.285,"0-6,6-7,2-3,0-0",1737372537
75,101374132,19.000,1.020,"0-6,6-7,2-3,0-15",1737372625
73,101374182,21.000,1.015,"0-6,6-7,2-3,15-30",1737372657
72,101374209,17.000,1.025,"0-6,6-7,2-3,15-15",1737372671
67,101374338,26.000,1.010,"0-6,6-7,2-3,15-40",1737372742
66,101374356,41.000,1.004,"0-6,6-7,2-4,0-15",1737372750
60,101374412,34.000,1.005,"0-6,6-7,2-4,0-0",1737372793
57,101374456,51.000,1.002,"0-6,6-7,2-4,0-30",1737372836
56,101374465,41.000,1.004,"0-6,6-7,2-4,15-30",1737372842
55,101374471,29.000,1.006,"0-6,6-7,2-4,30-30",1737372844
53,101374509,34.000,1.005,"0-6,6-7,2-4,30-40",1737372887
47,101374576,26.000,1.010,"0-6,6-7,2-4,40-40",1737372958
39,101374679,34.000,1.005,"0-6,6-7,2-4,40-A",1737373024
36,101374778,51.000,1.002,"0-6,6-7,2-5,0-0",1737373108
33,101374801,41.000,1.004,"0-6,6-7,2-5,15-0",1737373121
32,101374803,51.000,1.002,"0-6,6-7,2-5,15-15",1737373122
26,101374913,51.000,1.002,"0-6,6-7,2-5,30-15",1737373196
25,101374918,41.000,1.004,"0-6,6-7,2-5,40-15",1737373198
24,101374996,51.000,1.002,"0-6,6-7,3-5,0-15",1737373270
20,101375029,-,-,"0-6,6-7,3-5,0-30",1737373305
17,101375065,51.000,1.002,"0-6,6-7,3-5,15-30",1737373344
12,101375197,29.000,1.006,"0-6,6-7,3-5,30-30",1737373416
