,id,home_od,away_od,ss,add_time
426,25638213,2.625,1.500,0-0,1579479049
422,25638268,3.000,1.400,1-0,1579479171
412,25638377,3.000,1.400,1-1,1579479373
405,25638493,2.750,1.444,2-1,1579479597
401,25638559,2.625,1.500,2-2,1579479765
397,25638647,3.000,1.400,3-2,1579479921
388,25638773,4.000,1.250,3-3,1579480167
375,25638932,3.400,1.333,3-4,1579480500
368,25639056,2.750,1.444,4-4,1579480771
363,25639178,2.750,1.444,5-4,1579481041
357,25639245,-,-,5-5,1579481166
353,25639403,3.750,1.286,5-6,1579481534
325,25639744,2.375,1.571,6-6,1579482261
301,25640039,1.533,2.500,"7-6,0-0",1579482866
293,25640117,1.364,3.200,"7-6,1-0",1579483065
285,25640213,1.250,4.000,"7-6,2-0",1579483259
281,25640275,1.167,5.000,"7-6,3-0",1579483434
279,25640318,1.167,5.000,"7-6,4-0",1579483534
269,25640512,1.250,4.000,"7-6,4-1",1579484000
265,25640560,1.364,3.200,"7-6,4-2",1579484090
261,25640634,1.286,3.750,"7-6,4-3",1579484305
258,25640654,1.300,3.500,"7-6,5-3",1579484375
251,25640735,1.500,2.625,"7-6,5-4",1579484616
245,25640805,2.000,1.800,"7-6,5-5",1579484782
239,25640911,1.909,1.909,"7-6,5-6",1579485031
230,25641054,3.200,1.364,"7-6,6-6",1579485368
219,25641299,3.200,1.364,"7-6,6-7,0-0",1579485955
213,25641362,3.400,1.333,"7-6,6-7,1-0",1579486108
198,25641480,3.400,1.333,"7-6,6-7,1-1",1579486372
183,25641639,-,-,"7-6,6-7,2-1",1579486681
175,25641726,3.000,1.400,"7-6,6-7,2-2",1579486916
169,25641807,3.000,1.400,"7-6,6-7,3-2",1579487137
161,25641865,2.750,1.444,"7-6,6-7,3-3",1579487272
156,25641936,3.000,1.400,"7-6,6-7,4-3",1579487454
146,25642033,4.000,1.250,"7-6,6-7,4-4",1579487661
137,25642174,5.500,1.143,"7-6,6-7,4-5",1579487981
125,25642304,6.000,1.125,"7-6,6-7,4-6,0-0",1579488244
112,25642441,-,-,"7-6,6-7,4-6,1-0",1579488478
102,25642551,3.500,1.300,"7-6,6-7,4-6,2-0",1579488722
96,25642664,3.500,1.300,"7-6,6-7,4-6,3-0",1579488933
77,25642900,3.500,1.300,"7-6,6-7,4-6,3-1",1579489408
74,25642957,3.400,1.333,"7-6,6-7,4-6,4-1",1579489562
67,25643062,3.200,1.364,"7-6,6-7,4-6,4-2",1579489832
61,25643169,2.750,1.444,"7-6,6-7,4-6,5-2",1579490030
54,25643273,4.000,1.250,"7-6,6-7,4-6,5-3",1579490256
44,25643471,5.000,1.167,"7-6,6-7,4-6,5-4",1579490598
36,25643573,5.000,1.167,"7-6,6-7,4-6,5-5",1579490736
29,25643723,5.500,1.143,"7-6,6-7,4-6,6-5",1579490967
0,25643967,-,-,"7-6,6-7,4-6,6-6",1579491424
