,id,home_od,away_od,ss,add_time
525,100453225,2.375,1.533,"0-0,0-0",1736316905
523,100454554,2.625,1.444,"0-0,0-30",1736317643
521,100454603,2.625,1.444,"0-0,0-40",1736317675
520,100454611,2.500,1.500,"0-0,0-15",1736317681
515,100454754,2.625,1.444,"0-1,0-0",1736317759
512,100454823,3.000,1.363,"0-1,0-15",1736317792
509,100454913,2.750,1.400,"0-1,15-15",1736317834
504,100454977,3.000,1.363,"0-1,15-30",1736317865
501,100454996,2.750,1.400,"0-1,30-30",1736317876
498,100455022,2.625,1.444,"0-1,40-30",1736317890
494,100455103,3.250,1.333,"0-1,40-A",1736317955
484,100455254,2.750,1.400,"0-1,40-40",1736318066
481,100455425,2.625,1.444,"0-1,A-40",1736318129
478,100455481,2.375,1.533,"1-1,15-0",1736318147
475,100455565,2.625,1.444,"1-1,0-0",1736318178
472,100455635,2.500,1.500,"1-1,15-15",1736318206
469,100455686,2.625,1.444,"1-1,15-30",1736318229
464,100455814,2.375,1.533,"1-1,30-30",1736318276
456,100455891,2.200,1.615,"1-1,40-30",1736318310
453,100455920,2.625,1.444,"1-1,40-A",1736318321
452,100455955,2.375,1.533,"1-1,40-40",1736318336
446,100456328,2.625,1.444,"1-2,0-0",1736318484
444,100456357,3.000,1.363,"1-2,0-15",1736318495
437,100456456,3.750,1.250,"1-2,0-40",1736318550
435,100456481,3.400,1.300,"1-2,0-30",1736318557
426,100456629,3.500,1.285,"1-2,15-40",1736318610
423,100456706,3.750,1.250,"1-3,0-0",1736318628
422,100456777,3.250,1.333,"1-2,30-40",1736318651
415,100457039,3.500,1.285,"1-3,15-0",1736318740
409,100457104,3.250,1.333,"1-3,30-0",1736318767
405,100457140,3.400,1.300,"1-3,30-15",1736318779
403,100457148,4.000,1.222,"1-3,30-40",1736318783
402,100457195,3.750,1.250,"1-3,30-30",1736318811
773,366507188,9.000,1.071,"1-4,15-0",1736318920
399,100457491,4.000,1.222,"1-4,0-0",1736318940
398,100457506,3.750,1.250,"1-4,30-0",1736318946
767,366507267,7.000,1.100,"1-4,40-0",1736318968
396,100457679,3.750,1.250,"2-4,0-0",1736319036
388,100457818,3.400,1.300,"2-4,15-0",1736319087
387,100457834,3.750,1.250,"2-4,15-30",1736319095
385,100457899,3.500,1.285,"2-4,15-15",1736319119
382,100457913,4.000,1.222,"2-4,15-40",1736319130
381,100457914,4.333,1.200,"2-5,0-0",1736319132
380,100458074,4.500,1.181,"2-5,0-15",1736319226
379,100458083,4.333,1.200,"2-5,15-15",1736319245
374,100458240,4.000,1.222,"2-5,30-15",1736319335
368,100458298,4.500,1.181,"2-5,30-40",1736319367
367,100458301,4.333,1.200,"2-5,30-30",1736319372
366,100458318,4.500,1.181,"2-5,40-A",1736319398
734,366507985,15.000,1.030,"2-5,40-40",1736319430
365,100458371,4.333,1.200,"2-5,A-40",1736319443
364,100458396,4.000,1.222,"3-5,0-0",1736319466
361,100458454,4.333,1.200,"3-5,0-15",1736319530
360,100458455,5.000,1.166,"3-5,0-30",1736319531
358,100458586,5.000,1.166,"3-5,0-40",1736319609
355,100458703,4.500,1.181,"3-5,15-40",1736319657
353,100459473,4.500,1.181,"3-6,0-0,15-0",1736320134
352,100459500,5.000,1.166,"3-6,0-0,0-0",1736320161
350,100459554,4.500,1.181,"3-6,0-0,30-15",1736320198
346,100459638,5.500,1.142,"3-6,0-0,15-15",1736320253
345,100459640,4.333,1.200,"3-6,0-0,40-15",1736320254
344,100459641,-,-,"3-6,1-0,0-0",1736320255
340,100460109,-,-,"3-6,1-1,15-0",1736320463
339,100460113,5.000,1.166,"3-6,1-1,30-15",1736320467
338,100460165,5.500,1.142,"3-6,1-1,30-30",1736320489
336,100460248,8.000,1.083,"3-6,1-1,30-40",1736320558
320,100460427,6.000,1.125,"3-6,1-1,40-40",1736320684
315,100460529,5.000,1.166,"3-6,1-1,A-40",1736320712
314,100460545,-,-,"3-6,2-1,0-0",1736320717
311,100461360,4.333,1.200,"3-6,2-1,15-40",1736321141
308,100461424,4.333,1.200,"3-6,2-2,0-0",1736321157
304,100461558,4.500,1.181,"3-6,2-2,15-15",1736321192
301,100461645,5.500,1.142,"3-6,2-2,0-15",1736321218
300,100461659,4.333,1.200,"3-6,2-2,30-15",1736321223
299,100461678,3.750,1.250,"3-6,2-2,40-15",1736321232
644,366511428,1.950,1.800,"3-6,3-2,0-0",1736321255
298,100461793,4.000,1.222,"3-6,3-2,0-15",1736321346
295,100461878,4.333,1.200,"3-6,3-2,0-30",1736321391
293,100461946,4.333,1.200,"3-6,3-2,15-40",1736321416
292,100462032,4.000,1.222,"3-6,3-2,15-30",1736321443
285,100462157,4.333,1.200,"3-6,3-3,0-0",1736321514
284,100462161,5.500,1.142,"3-6,3-3,0-15",1736321516
281,100462260,7.000,1.100,"3-6,3-3,0-30",1736321569
280,100462271,6.000,1.125,"3-6,3-3,15-30",1736321574
277,100462445,5.000,1.166,"3-6,3-3,30-30",1736321652
274,100462538,4.000,1.222,"3-6,3-3,40-30",1736321695
273,100462545,3.750,1.250,"3-6,4-3,0-0",1736321699
265,100462729,4.000,1.222,"3-6,4-3,0-15",1736321789
264,100462735,3.750,1.250,"3-6,4-3,15-15",1736321792
262,100462805,4.333,1.200,"3-6,4-3,15-40",1736321836
260,100462879,4.000,1.222,"3-6,4-3,15-30",1736321873
257,100462969,4.500,1.181,"3-6,4-4,0-0",1736321908
256,100462987,5.500,1.142,"3-6,4-4,0-15",1736321913
255,100463003,5.000,1.166,"3-6,4-4,15-15",1736321921
254,100463033,4.333,1.200,"3-6,4-4,30-15",1736321941
253,100463098,4.000,1.222,"3-6,4-4,40-15",1736321977
250,100463480,3.750,1.250,"3-6,5-4,0-0",1736322140
249,100463491,4.333,1.200,"3-6,5-4,0-30",1736322144
246,100463554,4.500,1.181,"3-6,5-4,0-40",1736322166
244,100463609,4.000,1.222,"3-6,5-4,0-15",1736322188
243,100463617,5.000,1.166,"3-6,5-5,0-0",1736322191
236,100463789,4.000,1.222,"3-6,5-5,30-0",1736322269
234,100463805,4.333,1.200,"3-6,5-5,15-0",1736322275
232,100463830,4.000,1.222,"3-6,5-5,40-0",1736322290
228,100464089,3.750,1.250,"3-6,6-5,0-0",1736322403
227,100464100,4.333,1.200,"3-6,6-5,0-30",1736322406
225,100464232,4.000,1.222,"3-6,6-5,0-15",1736322436
223,100464322,4.500,1.181,"3-6,6-5,0-40",1736322464
222,100464330,5.500,1.142,"3-6,6-6,0-0",1736322465
220,100464462,7.000,1.100,"3-6,6-6,0-1",1736322517
216,100464552,5.000,1.166,"3-6,6-6,1-1",1736322576
213,100464622,3.750,1.250,"3-6,6-6,2-1",1736322607
207,100464795,4.333,1.200,"3-6,6-6,3-2",1736322659
205,100464839,3.400,1.300,"3-6,6-6,3-1",1736322669
202,100465056,5.000,1.166,"3-6,6-6,3-3",1736322738
200,100465097,5.500,1.142,"3-6,6-6,4-4",1736322749
199,100465193,7.000,1.100,"3-6,6-6,3-4",1736322776
190,100465390,4.000,1.222,"3-6,6-6,5-4",1736322848
188,100465443,2.750,1.400,"3-6,6-6,6-4",1736322869
182,100465571,3.250,1.333,"3-6,6-6,6-5",1736322921
178,100465874,1.950,1.800,"3-6,7-6,0-0,15-0",1736323041
176,100465917,2.200,1.615,"3-6,7-6,0-0,0-0",1736323062
174,100465942,2.050,1.700,"3-6,7-6,0-0,15-15",1736323075
173,100465974,2.250,1.571,"3-6,7-6,0-0,15-30",1736323088
166,100466184,2.200,1.615,"3-6,7-6,0-0,30-40",1736323165
164,100466203,2.375,1.533,"3-6,7-6,0-0,15-40",1736323171
161,100466287,2.000,1.750,"3-6,7-6,0-0,40-40",1736323200
