,id,home_od,away_od,ss,add_time
92,54316722,23.000,1.012,"0-0,0-0",1674030739
91,54316970,29.000,1.006,"0-0,0-15",1674031028
279,321256373,11.000,1.050,"0-0,0-30",1674031043
90,54316992,34.000,1.005,"0-0,0-40",1674031050
274,321256496,15.000,1.030,"0-1,0-0",1674031199
89,54317127,26.000,1.010,"0-1,15-0",1674031202
88,54317161,29.000,1.006,"0-1,15-15",1674031244
87,54317186,34.000,1.005,"0-1,15-30",1674031263
86,54317264,26.000,1.010,"0-1,40-30",1674031333
85,54317294,23.000,1.012,"1-1,0-0",1674031372
84,54317347,21.000,1.015,"1-1,15-0",1674031424
82,54317467,26.000,1.010,"1-1,15-15",1674031542
80,54317518,21.000,1.015,"1-1,30-15",1674031601
79,54317547,23.000,1.012,"1-1,30-30",1674031634
78,54317585,29.000,1.006,"1-1,30-40",1674031679
77,54317599,34.000,1.005,"1-2,0-0",1674031695
260,321257056,19.000,1.020,"1-2,0-15",1674031810
259,321257081,17.000,1.025,"1-2,15-15",1674031836
258,321257109,19.000,1.020,"1-2,15-30",1674031869
76,54317784,29.000,1.006,"1-2,30-30",1674031908
75,54317850,34.000,1.005,"1-2,30-40",1674031987
74,54317885,41.000,1.004,"1-3,0-0",1674032017
253,321257295,26.000,1.010,"1-3,0-15",1674032064
73,54317955,-,-,"1-3,15-15",1674032102
72,54318019,34.000,1.005,"1-3,40-15",1674032169
71,54318198,29.000,1.006,"2-3,15-0",1674032348
70,54318234,34.000,1.005,"2-3,15-15",1674032386
247,321257636,19.000,1.020,"2-3,15-30",1674032402
62,54318510,29.000,1.006,"2-3,40-A",1674032688
56,54318681,26.000,1.010,"2-3,40-40",1674032878
55,54318745,23.000,1.012,"2-3,A-40",1674032950
54,54318772,21.000,1.015,"3-3,0-0",1674032991
53,54318859,19.000,1.020,"3-3,15-0",1674033070
225,321258338,4.000,1.222,"3-3,30-0",1674033148
224,321258345,4.333,1.200,"3-3,30-15",1674033152
223,321258380,3.750,1.250,"3-3,40-15",1674033182
52,54319025,17.000,1.025,"4-3,0-0",1674033228
