,id,home_od,away_od,ss,add_time
179,31840950,-,-,"0-0,0-0",1613005891
178,31840955,1.040,13.000,"0-0,15-0",1613005898
432,297705413,1.062,10.000,"0-0,30-0",1613005951
176,31840980,1.025,17.000,"0-0,30-15",1613005975
175,31840981,1.030,15.000,"0-0,30-30",1613005977
429,297705435,1.142,5.500,"0-0,30-40",1613005999
427,297705472,1.181,4.500,"0-1,0-0",1613006082
426,297705486,1.142,5.500,"0-1,15-0",1613006097
425,297705499,1.125,6.000,"0-1,30-0",1613006119
424,297705537,1.100,7.000,"1-1,15-0",1613006204
423,297705554,1.125,6.000,"1-1,15-15",1613006236
421,297705579,1.142,5.500,"1-1,15-30",1613006281
420,297705589,1.111,6.500,"1-1,30-30",1613006313
419,297705613,1.071,9.000,"1-1,40-30",1613006351
418,297705626,1.111,6.500,"1-1,40-40",1613006382
417,297705633,1.071,9.000,"1-1,A-40",1613006411
174,31841170,1.020,19.000,"2-1,0-0",1613006528
173,31841175,1.015,21.000,"2-1,15-0",1613006537
413,297705683,1.015,21.000,"2-1,30-0",1613006552
172,31841189,1.012,23.000,"2-1,40-0",1613006577
171,31841192,1.015,21.000,"2-1,40-15",1613006593
170,31841211,1.012,23.000,"3-1,0-0",1613006660
169,31841215,1.015,21.000,"3-1,0-15",1613006674
168,31841224,1.012,23.000,"3-1,15-15",1613006714
167,31841231,1.010,26.000,"3-1,30-15",1613006742
166,31841241,1.012,23.000,"3-1,30-30",1613006774
405,297705758,1.015,21.000,"3-1,30-40",1613006803
404,297705768,1.020,19.000,"3-2,0-0",1613006823
403,297705801,1.015,21.000,"3-2,15-0",1613006915
165,31841289,1.015,21.000,"3-2,15-15",1613006937
164,31841293,1.020,19.000,"3-2,15-30",1613006952
162,31841306,1.020,19.000,"3-2,30-30",1613006989
161,31841311,1.025,17.000,"3-2,30-40",1613007001
160,31841315,1.020,19.000,"3-2,40-40",1613007021
159,31841325,1.015,21.000,"3-2,A-40",1613007050
158,31841330,1.010,26.000,"4-2,0-0",1613007075
157,31841337,1.012,23.000,"4-2,0-15",1613007110
155,31841349,1.012,23.000,"4-2,0-30",1613007160
154,31841350,1.015,21.000,"4-2,0-40",1613007163
153,31841392,1.012,23.000,"4-3,15-0",1613007336
152,31841400,1.015,21.000,"4-3,15-15",1613007365
151,31841408,1.012,23.000,"4-3,30-15",1613007391
385,297705957,1.010,26.000,"4-3,40-15",1613007435
150,31841429,1.010,26.000,"5-3,0-0",1613007448
149,31841444,1.012,23.000,"5-3,0-15",1613007487
383,297705994,1.010,26.000,"5-3,0-30",1613007527
148,31841470,1.015,21.000,"5-3,0-40",1613007555
147,31841509,1.012,23.000,"5-4,15-0",1613007685
145,31841521,1.020,19.000,"5-4,15-15",1613007730
144,31841526,1.015,21.000,"5-4,30-15",1613007741
143,31841533,1.012,23.000,"5-4,40-15",1613007761
142,31841539,1.015,21.000,"5-4,40-30",1613007778
140,31841567,1.010,26.000,"6-4,0-0,0-0",1613007836
139,31841604,1.012,23.000,"6-4,0-0,0-15",1613007937
138,31841617,1.015,21.000,"6-4,0-0,0-30",1613007969
137,31841634,1.012,23.000,"6-4,0-0,15-40",1613008012
136,31841642,1.015,21.000,"6-4,0-1,0-0",1613008036
367,297706220,1.166,5.000,"6-4,0-1,15-0",1613008093
135,31841685,1.010,26.000,"6-4,1-1,0-0",1613008161
364,297706250,1.100,7.000,"6-4,1-1,15-0",1613008196
363,297706264,1.125,6.000,"6-4,1-1,15-15",1613008240
134,31841724,1.012,23.000,"6-4,1-1,15-30",1613008281
133,31841736,1.010,26.000,"6-4,1-1,30-30",1613008325
132,31841747,1.012,23.000,"6-4,1-1,30-40",1613008360
122,31841795,1.015,21.000,"6-4,1-2,0-0",1613008478
120,31841805,1.020,19.000,"6-4,1-2,15-0",1613008494
119,31841810,1.015,21.000,"6-4,1-2,30-0",1613008508
344,297706367,1.166,5.000,"6-4,1-2,40-0",1613008523
342,297706387,1.181,4.500,"6-4,2-2,0-15",1613008582
118,31841839,1.020,19.000,"6-4,2-2,0-30",1613008591
117,31841845,1.015,21.000,"6-4,2-2,15-30",1613008625
116,31841855,1.012,23.000,"6-4,2-2,30-30",1613008670
114,31841867,1.006,29.000,"6-4,2-2,40-30",1613008716
113,31841879,1.010,26.000,"6-4,2-2,40-40",1613008741
112,31841891,1.012,23.000,"6-4,2-2,40-A",1613008785
110,31841905,1.020,19.000,"6-4,2-3,0-0",1613008826
109,31841938,1.015,21.000,"6-4,2-3,15-0",1613008917
330,297706493,1.181,4.500,"6-4,2-3,30-0",1613008931
108,31841945,1.012,23.000,"6-4,2-3,40-0",1613008946
329,297706514,1.166,5.000,"6-4,3-3,0-0",1613008997
107,31841972,1.015,21.000,"6-4,3-3,0-15",1613009016
106,31841983,1.020,19.000,"6-4,3-3,0-30",1613009032
105,31841997,1.015,21.000,"6-4,3-3,15-30",1613009059
