,id,home_od,away_od,ss,add_time
294,41642685,1.125,6.000,"0-0,0-0",1642391568
293,41642772,1.111,6.500,"0-0,15-0",1642391850
292,41642785,1.125,6.000,"0-0,15-15",1642391876
291,41642800,1.166,5.000,"0-0,15-30",1642391908
290,41642829,1.142,5.500,"0-0,30-30",1642391964
289,41642844,1.166,5.000,"0-0,30-40",1642392006
288,41642854,1.142,5.500,"0-0,40-40",1642392035
772,308077660,1.200,4.333,"0-0,A-40",1642392095
287,41642886,1.125,6.000,"1-0,0-0",1642392125
286,41642909,1.142,5.500,"1-0,0-15",1642392191
285,41642928,1.111,6.500,"1-0,15-15",1642392231
284,41642942,1.083,8.000,"1-0,30-15",1642392263
282,41642966,1.100,7.000,"1-0,30-30",1642392315
281,41642974,1.083,8.000,"1-0,40-30",1642392329
280,41642983,1.100,7.000,"1-0,40-40",1642392350
279,41642993,1.125,6.000,"1-0,40-A",1642392375
760,308077851,1.250,3.750,"1-1,0-0",1642392411
759,308077874,1.222,4.000,"1-1,15-0",1642392447
278,41643031,1.111,6.500,"1-1,30-0",1642392465
277,41643047,1.125,6.000,"1-1,30-15",1642392509
756,308077928,1.200,4.333,"1-1,40-15",1642392522
276,41643065,1.142,5.500,"1-1,40-30",1642392537
275,41643074,1.125,6.000,"2-1,0-0",1642392561
274,41643116,1.142,5.500,"2-1,0-15",1642392670
273,41643135,1.111,6.500,"2-1,15-15",1642392717
272,41643148,1.125,6.000,"2-1,15-30",1642392744
271,41643158,1.142,5.500,"2-1,15-40",1642392772
270,41643175,1.125,6.000,"2-1,30-40",1642392810
269,41643184,1.100,7.000,"2-1,40-40",1642392841
268,41643199,1.083,8.000,"2-1,A-40",1642392879
267,41643212,1.050,11.000,"3-1,0-0",1642392905
266,41643224,1.040,13.000,"3-1,15-0",1642392941
740,308078140,1.020,19.000,"3-1,30-0",1642392965
265,41643237,1.030,15.000,"3-1,40-0",1642392996
738,308078198,1.012,23.000,"4-1,0-0",1642393121
262,41643301,1.025,17.000,"4-1,15-0",1642393179
261,41643303,1.020,19.000,"4-1,30-0",1642393180
259,41643317,1.020,19.000,"4-1,30-15",1642393219
258,41643327,1.015,21.000,"4-1,40-15",1642393239
257,41643347,1.012,23.000,"5-1,0-0",1642393281
254,41643393,1.010,26.000,"5-1,15-0",1642393361
253,41643396,1.012,23.000,"5-1,15-15",1642393363
711,308078386,-,-,"5-1,30-15",1642393394
252,41643419,1.015,21.000,"5-1,40-30",1642393420
251,41643427,1.020,19.000,"5-1,40-40",1642393441
697,308078481,-,-,"5-1,A-40",1642393578
249,41643514,1.030,15.000,"5-1,40-A",1642393667
