,id,home_od,away_od,ss,add_time
288,25495099,1.500,2.500,0-0,1578987912
283,25495262,1.700,2.050,0-1,1578988246
273,25495380,1.750,2.000,0-2,1578988409
261,25495539,1.615,2.200,1-2,1578988789
254,25495597,1.571,2.250,2-2,1578988906
249,25495729,1.800,1.950,2-3,1578989161
242,25495809,2.500,1.500,2-4,1578989300
239,25496012,2.625,1.444,2-5,1578989602
233,25496195,1.950,1.800,3-5,1578989829
227,25496458,1.571,2.250,4-5,1578990080
222,25496554,1.667,2.100,5-5,1578990193
216,25496770,1.667,2.100,5-6,1578990456
199,25497109,2.200,1.615,6-6,1578990901
196,25497228,2.500,1.500,"6-7,0-0",1578991098
188,25497377,2.000,1.750,"6-7,1-0",1578991313
185,25497431,1.700,2.050,"6-7,2-0",1578991405
180,25497581,1.750,2.000,"6-7,3-0",1578991610
177,25497691,1.700,2.050,"6-7,3-1",1578991782
174,25497788,1.750,2.000,"6-7,4-1",1578991930
165,25498018,1.750,2.000,"6-7,4-2",1578992245
159,25498151,1.615,2.200,"6-7,5-2",1578992454
150,25498320,-,-,"6-7,5-3",1578992723
135,25498509,2.625,1.444,"6-7,5-4",1578993053
130,25498626,2.500,1.500,"6-7,5-5",1578993204
111,25498949,2.375,1.533,"6-7,6-5",1578993712
86,25499204,-,-,"6-7,6-6",1578994253
77,25499341,1.615,2.200,"6-7,7-6,0-0",1578994572
67,25499486,-,-,"6-7,7-6,0-1",1578994860
59,25499551,4.333,1.200,"6-7,7-6,0-2",1578994997
44,25499787,4.500,1.182,"6-7,7-6,0-3",1578995496
33,25499900,5.500,1.143,"6-7,7-6,1-3",1578995729
12,25500151,-,-,"6-7,7-6,1-4",1578996238
0,25500204,-,-,"6-7,7-6,1-5",1578996359
