,id,home_od,away_od,ss,add_time
553,75193219,17.000,1.025,"0-0,0-0",1705205196
546,75193283,15.000,1.030,"0-0,15-0",1705205257
543,75193304,17.000,1.025,"0-0,15-15",1705205273
542,75193311,15.000,1.030,"0-0,30-15",1705205278
539,75193327,17.000,1.025,"0-0,30-30",1705205301
538,75193339,19.000,1.020,"0-0,30-40",1705205325
537,75193343,17.000,1.025,"0-0,40-40",1705205338
536,75193384,15.000,1.030,"1-0,0-0",1705205397
1071,341723595,5.500,1.142,"1-0,0-15",1705205490
535,75193454,17.000,1.025,"1-0,0-30",1705205494
534,75193477,15.000,1.030,"1-0,15-30",1705205531
533,75193487,13.000,1.040,"1-0,30-30",1705205563
532,75193500,15.000,1.030,"1-0,30-40",1705205604
531,75193518,13.000,1.040,"1-0,40-40",1705205638
530,75193534,15.000,1.030,"1-0,40-A",1705205677
526,75193599,11.000,1.050,"1-0,A-40",1705205791
523,75193642,10.000,1.062,"2-0,0-0",1705205873
520,75193663,11.000,1.050,"2-0,0-15",1705205910
515,75193700,13.000,1.040,"2-0,0-30",1705205951
511,75193719,11.000,1.050,"2-0,15-30",1705205976
504,75193770,10.000,1.062,"2-0,30-30",1705206039
503,75193795,-,-,"2-0,40-30",1705206075
489,75193898,13.000,1.040,"2-0,40-40",1705206189
487,75193909,11.000,1.050,"2-0,A-40",1705206199
486,75193913,10.000,1.062,"3-0,0-0",1705206202
1004,341724190,1.909,1.909,"3-0,0-40",1705206342
485,75193998,11.000,1.050,"3-1,0-0",1705206398
483,75194037,11.000,1.050,"3-1,0-15",1705206469
482,75194043,13.000,1.040,"3-1,0-30",1705206472
481,75194095,15.000,1.030,"3-1,15-40",1705206537
480,75194105,17.000,1.025,"3-2,0-0",1705206580
479,75194151,19.000,1.020,"3-2,0-15",1705206687
477,75194229,19.000,1.020,"3-2,0-30",1705206792
476,75194233,17.000,1.025,"3-2,30-40",1705206799
475,75194245,19.000,1.020,"3-3,0-0",1705206814
474,75194268,-,-,"3-2,15-40",1705206837
473,75194283,19.000,1.020,"3-3,0-15",1705206867
986,341724488,5.500,1.142,"3-3,15-15",1705206886
472,75194300,21.000,1.015,"3-3,15-30",1705206923
471,75194308,23.000,1.012,"3-3,15-40",1705206954
470,75194320,21.000,1.015,"3-3,30-40",1705206982
467,75194350,19.000,1.020,"3-3,40-40",1705207063
466,75194352,17.000,1.025,"3-3,A-40",1705207064
465,75194374,15.000,1.030,"4-3,0-0",1705207090
464,75194415,13.000,1.040,"4-3,15-0",1705207201
463,75194421,15.000,1.030,"4-3,15-15",1705207224
462,75194430,17.000,1.025,"4-3,15-30",1705207241
972,341724626,4.500,1.181,"4-3,15-40",1705207260
971,341724653,4.000,1.222,"4-4,15-0",1705207329
461,75194475,19.000,1.020,"4-4,15-15",1705207359
460,75194491,17.000,1.025,"4-4,30-15",1705207396
459,75194500,15.000,1.030,"4-4,40-15",1705207423
967,341724703,3.400,1.300,"5-4,0-0",1705207449
457,75194582,15.000,1.030,"5-4,0-15",1705207604
456,75194591,17.000,1.025,"5-4,0-30",1705207610
961,341724822,4.000,1.222,"5-5,0-0",1705207676
455,75194635,19.000,1.020,"5-5,0-15",1705207698
454,75194644,17.000,1.025,"5-5,15-15",1705207724
453,75194656,19.000,1.020,"5-5,15-30",1705207747
452,75194664,17.000,1.025,"5-5,30-30",1705207785
450,75194677,-,-,"5-5,30-40",1705207814
446,75194704,19.000,1.020,"5-5,40-40",1705207872
441,75194780,-,-,"5-5,40-A",1705207988
440,75194785,29.000,1.006,"5-6,0-0",1705207995
439,75194819,-,-,"5-6,0-15",1705208047
438,75194824,26.000,1.010,"5-6,15-15",1705208058
437,75194836,29.000,1.006,"5-6,15-30",1705208097
436,75194843,34.000,1.005,"5-6,15-40",1705208125
937,341725012,7.000,1.100,"5-7,0-0,0-0",1705208147
434,75194917,-,-,"5-7,0-0,15-0",1705208303
433,75194922,34.000,1.005,"5-7,0-0,15-15",1705208309
432,75194930,29.000,1.006,"5-7,0-0,30-15",1705208336
431,75194944,34.000,1.005,"5-7,0-0,30-30",1705208377
430,75194954,41.000,1.004,"5-7,0-0,30-40",1705208399
429,75194966,34.000,1.005,"5-7,0-0,40-40",1705208431
428,75194975,41.000,1.004,"5-7,0-0,40-A",1705208460
427,75194989,51.000,1.002,"5-7,0-1,0-0",1705208491
924,341725152,19.000,1.020,"5-7,0-1,0-15",1705208568
923,341725164,15.000,1.030,"5-7,0-1,15-15",1705208595
426,75195059,41.000,1.004,"5-7,0-1,30-15",1705208636
920,341725208,15.000,1.030,"5-7,0-1,30-30",1705208680
425,75195110,51.000,1.002,"5-7,0-1,30-40",1705208714
423,75195178,51.000,1.002,"5-7,0-2,30-0",1705208850
422,75195184,41.000,1.004,"5-7,0-2,40-0",1705208856
420,75195268,41.000,1.004,"5-7,1-2,0-0",1705208988
417,75195301,51.000,1.002,"5-7,1-2,0-15",1705209040
416,75195304,41.000,1.004,"5-7,1-2,15-15",1705209042
415,75195305,34.000,1.005,"5-7,1-2,30-15",1705209044
414,75195328,41.000,1.004,"5-7,1-2,30-30",1705209067
906,341725428,17.000,1.025,"5-7,1-2,30-40",1705209081
903,341725466,19.000,1.020,"5-7,1-3,0-0",1705209168
902,341725468,17.000,1.025,"5-7,1-3,15-0",1705209171
898,341725483,17.000,1.025,"5-7,1-3,30-15",1705209216
897,341725487,15.000,1.030,"5-7,1-3,30-0",1705209223
893,341725518,15.000,1.030,"5-7,1-3,40-15",1705209276
412,75195456,41.000,1.004,"5-7,1-3,40-30",1705209294
411,75195462,51.000,1.002,"5-7,1-3,40-40",1705209306
408,75195526,51.000,1.002,"5-7,1-3,40-A",1705209424
405,75195591,67.000,1.001,"5-7,1-4,0-15",1705209519
404,75195596,-,-,"5-7,1-4,0-0",1705209532
403,75195600,67.000,1.001,"5-7,1-4,0-30",1705209535
866,341725703,101.000,1.001,"5-7,1-4,15-40",1705209579
865,341725726,67.000,1.001,"5-7,1-4,15-30",1705209602
864,341725729,101.000,1.001,"5-7,1-5,0-0",1705209605
402,75195699,101.000,1.001,"5-7,1-5,30-0",1705209687
401,75195720,67.000,1.001,"5-7,1-5,40-0",1705209723
862,341725839,101.000,1.001,"5-7,2-5,0-0",1705209845
861,341725851,67.000,1.001,"5-7,2-5,15-0",1705209865
400,75195834,51.000,1.002,"5-7,2-5,30-0",1705209892
855,341725883,29.000,1.006,"5-7,2-5,40-0",1705209943
399,75195863,41.000,1.004,"5-7,3-5,0-0",1705209954
849,341725922,21.000,1.015,"5-7,3-5,15-0",1705210039
397,75195952,41.000,1.004,"5-7,3-5,15-15",1705210088
394,75195971,51.000,1.002,"5-7,3-5,15-30",1705210111
393,75195976,41.000,1.004,"5-7,3-5,30-30",1705210124
390,75196007,51.000,1.002,"5-7,3-5,30-40",1705210174
389,75196008,41.000,1.004,"5-7,3-5,40-40",1705210176
832,341726025,21.000,1.015,"5-7,3-5,A-40",1705210225
387,75196111,41.000,1.004,"5-7,4-5,0-0",1705210356
384,75196124,29.000,1.006,"5-7,4-5,15-0",1705210384
381,75196148,34.000,1.005,"5-7,4-5,15-15",1705210419
378,75196180,41.000,1.004,"5-7,4-5,15-30",1705210477
377,75196182,51.000,1.002,"5-7,4-5,15-40",1705210480
811,341726205,6.000,1.125,"5-7,4-6,0-0,0-0",1705210541
806,341726327,6.000,1.125,"5-7,4-6,0-0,15-15",1705210773
805,341726331,5.500,1.142,"5-7,4-6,0-0,15-0",1705210777
804,341726362,6.500,1.111,"5-7,4-6,0-0,30-30",1705210823
374,75196417,-,-,"5-7,4-6,0-0,40-30",1705210863
373,75196419,51.000,1.002,"5-7,4-6,0-0,30-15",1705210865
372,75196478,67.000,1.001,"5-7,4-6,0-0,40-40",1705210992
370,75196500,-,-,"5-7,4-6,0-0,A-40",1705211048
369,75196503,51.000,1.002,"5-7,4-6,1-0,0-0",1705211053
786,341726545,5.500,1.142,"5-7,4-6,1-0,0-15",1705211119
