,id,home_od,away_od,ss,add_time
265,41637411,6.000,1.125,"0-0,0-0",1642376987
264,41637527,5.500,1.142,"0-0,15-0",1642378292
263,41637544,6.000,1.125,"0-0,15-15",1642378336
262,41637569,6.500,1.111,"0-0,15-30",1642378383
261,41637582,5.500,1.142,"0-0,30-30",1642378406
260,41637601,5.000,1.166,"0-0,40-30",1642378438
259,41637623,5.500,1.142,"0-0,40-40",1642378472
258,41637661,5.000,1.166,"0-0,A-40",1642378532
255,41637736,4.333,1.222,"1-0,0-0",1642378675
254,41637739,4.500,1.200,"1-0,0-15",1642378676
670,308071235,2.050,1.700,"1-0,15-15",1642378714
251,41637811,5.000,1.166,"1-0,15-30",1642378792
250,41637812,5.500,1.142,"1-0,15-40",1642378793
247,41637871,5.000,1.166,"1-0,30-40",1642378904
246,41637873,4.500,1.200,"1-0,40-40",1642378905
245,41637885,4.333,1.222,"1-0,A-40",1642378931
658,308071392,1.700,2.050,"2-0,0-0",1642378960
655,308071457,1.750,2.000,"2-0,0-15",1642379053
654,308071458,1.800,1.950,"2-0,0-30",1642379055
244,41637965,4.500,1.200,"2-0,0-40",1642379081
243,41637982,4.333,1.222,"2-0,15-40",1642379118
242,41638006,4.500,1.200,"2-1,0-0",1642379185
241,41638056,4.333,1.222,"2-1,15-0",1642379308
240,41638079,4.500,1.200,"2-1,15-15",1642379358
239,41638095,4.333,1.222,"2-1,30-15",1642379408
238,41638117,4.000,1.250,"2-1,40-15",1642379451
647,308071675,1.500,2.500,"3-1,0-0",1642379477
646,308071691,1.533,2.375,"3-1,0-15",1642379519
237,41638151,4.333,1.222,"3-1,0-30",1642379548
644,308071725,1.615,2.200,"3-1,0-40",1642379586
234,41638196,4.000,1.250,"3-1,15-40",1642379660
233,41638197,4.333,1.222,"3-2,0-0",1642379661
232,41638233,4.500,1.200,"3-2,0-15",1642379776
231,41638252,4.333,1.222,"3-2,15-15",1642379815
229,41638276,4.333,1.222,"3-2,30-15",1642379868
635,308071887,1.666,2.100,"3-2,30-30",1642379883
228,41638298,5.000,1.166,"3-2,30-40",1642379911
227,41638309,4.500,1.200,"3-2,40-40",1642379941
226,41638322,4.333,1.222,"3-2,A-40",1642379966
225,41638329,4.000,1.250,"4-2,0-0",1642379987
629,308071980,1.285,3.500,"4-2,15-0",1642380049
627,308072020,1.300,3.400,"4-2,15-15",1642380109
224,41638393,3.750,1.285,"4-2,30-15",1642380128
222,41638429,3.750,1.285,"4-2,30-30",1642380214
221,41638432,4.000,1.250,"4-2,30-40",1642380228
621,308072107,1.400,2.750,"4-3,0-0",1642380252
220,41638491,4.333,1.222,"4-3,0-15",1642380377
619,308072220,1.400,2.750,"4-3,15-15",1642380420
219,41638520,4.000,1.250,"4-3,30-15",1642380452
218,41638535,3.750,1.285,"4-3,40-15",1642380490
217,41638545,3.500,1.300,"5-3,0-0",1642380517
216,41638569,3.400,1.333,"5-3,15-0",1642380568
215,41638595,3.500,1.300,"5-3,15-15",1642380630
213,41638613,3.500,1.300,"5-3,15-30",1642380673
611,308072387,1.142,5.500,"5-3,30-30",1642380711
610,308072406,1.166,5.000,"5-3,30-40",1642380748
212,41638674,3.750,1.285,"5-4,0-0",1642380796
211,41638734,3.500,1.300,"5-4,15-0",1642380941
210,41638749,3.750,1.285,"5-4,15-15",1642380968
209,41638768,3.500,1.300,"5-4,30-15",1642381002
208,41638786,3.750,1.285,"5-4,30-30",1642381039
207,41638803,3.500,1.300,"5-4,40-30",1642381071
204,41638846,3.750,1.285,"5-4,A-40",1642381187
201,41638887,4.000,1.250,"5-4,40-40",1642381259
200,41638904,4.500,1.200,"5-4,40-A",1642381301
199,41638916,6.000,1.125,"5-5,0-0",1642381334
574,308072796,3.250,1.333,"5-5,0-15",1642381377
198,41638939,6.500,1.111,"5-5,0-30",1642381408
197,41638955,7.000,1.100,"5-5,0-40",1642381457
196,41638973,6.500,1.111,"5-5,15-40",1642381496
195,41638990,6.000,1.125,"5-5,30-40",1642381533
194,41639001,6.500,1.111,"5-6,0-0",1642381560
193,41639042,6.000,1.125,"5-6,15-0",1642381662
192,41639053,5.500,1.142,"5-6,30-0",1642381684
567,308072974,2.625,1.444,"5-6,40-0",1642381699
191,41639068,5.000,1.166,"6-6,0-0",1642381716
190,41639099,6.000,1.125,"6-6,0-1",1642381779
188,41639126,5.500,1.142,"6-6,1-1",1642381831
187,41639130,4.500,1.200,"6-6,2-1",1642381845
186,41639151,5.000,1.166,"6-6,2-2",1642381899
185,41639180,6.000,1.125,"6-6,2-3",1642381951
184,41639203,7.000,1.100,"6-6,2-4",1642382009
183,41639214,6.500,1.111,"6-6,3-4",1642382040
182,41639229,7.000,1.100,"6-6,3-5",1642382076
181,41639255,9.000,1.071,"6-6,3-6",1642382157
178,41639352,10.000,1.062,"6-7,0-0,0-0",1642382420
177,41639353,11.000,1.050,"6-7,0-0,0-15",1642382421
176,41639366,13.000,1.040,"6-7,0-0,0-30",1642382443
175,41639382,11.000,1.050,"6-7,0-0,15-30",1642382470
524,308073485,4.000,1.222,"6-7,0-0,30-30",1642382529
174,41639411,10.000,1.062,"6-7,0-0,40-30",1642382545
