,id,home_od,away_od,ss,add_time
268,308277493,1.909,1.909,"4-4,0-0",1642834034
267,308277501,2.100,1.727,"4-4,0-15",1642834096
74,41821738,1.909,1.909,"4-4,15-15",1642834140
73,41821745,1.727,2.100,"4-4,30-15",1642834198
72,41821752,1.800,2.000,"4-4,30-30",1642834228
71,41821762,1.666,2.200,"4-4,40-30",1642834275
70,41821771,1.800,2.000,"4-4,40-40",1642834341
69,41821778,1.909,1.909,"4-4,40-A",1642834377
68,41821785,2.000,1.800,"4-5,0-0",1642834406
67,41821806,1.909,1.909,"4-5,15-0",1642834509
66,41821817,2.100,1.727,"4-5,15-15",1642834567
65,41821824,2.300,1.615,"4-5,15-30",1642834620
64,41821830,2.100,1.727,"4-5,30-30",1642834667
63,41821836,2.375,1.571,"4-5,30-40",1642834704
62,41821840,3.200,1.363,"4-6,0-0,0-0",1642834740
240,308277685,2.100,1.727,"4-6,0-0,0-15",1642834924
61,41821865,3.000,1.400,"4-6,0-0,15-15",1642834940
60,41821873,3.200,1.363,"4-6,0-0,15-30",1642834969
59,41821878,3.400,1.333,"4-6,0-0,15-40",1642834998
236,308277705,2.375,1.571,"4-6,0-1,0-0",1642835085
58,41821889,3.750,1.285,"4-6,0-1,0-15",1642835093
57,41821899,3.500,1.300,"4-6,0-1,15-15",1642835153
56,41821907,3.400,1.333,"4-6,0-1,30-15",1642835223
55,41821914,3.500,1.300,"4-6,0-1,30-30",1642835264
54,41821919,4.333,1.222,"4-6,0-1,30-40",1642835296
53,41821925,5.000,1.166,"4-6,0-2,0-0",1642835341
50,41821946,4.500,1.200,"4-6,0-2,15-0",1642835453
49,41821948,5.000,1.166,"4-6,0-2,15-15",1642835456
46,41821963,5.500,1.142,"4-6,0-2,15-30",1642835527
45,41821964,5.000,1.166,"4-6,0-2,30-30",1642835533
44,41821977,4.500,1.200,"4-6,0-2,40-30",1642835613
41,41821997,5.000,1.166,"4-6,0-2,40-40",1642835768
40,41822003,5.500,1.142,"4-6,0-2,40-A",1642835829
38,41822040,5.500,1.142,"4-6,0-3,0-0",1642835995
36,41822043,6.500,1.111,"4-6,0-3,0-15",1642836015
35,41822048,6.000,1.125,"4-6,0-3,15-15",1642836029
34,41822053,6.500,1.111,"4-6,0-3,15-30",1642836060
33,41822060,6.000,1.125,"4-6,0-3,30-30",1642836104
32,41822062,7.000,1.100,"4-6,0-3,30-40",1642836139
31,41822073,8.000,1.083,"4-6,0-4,0-0",1642836211
193,308278005,17.000,1.025,"4-6,0-4,15-0",1642836265
192,308278013,21.000,1.015,"4-6,0-4,15-15",1642836303
30,41822098,10.000,1.062,"4-6,0-4,15-40",1642836368
29,41822101,11.000,1.050,"4-6,0-5,0-0",1642836396
28,41822118,10.000,1.062,"4-6,0-5,15-0",1642836494
27,41822129,11.000,1.050,"4-6,0-5,40-30",1642836616
26,41822131,10.000,1.062,"4-6,1-5,0-0",1642836642
25,41822142,11.000,1.050,"4-6,1-5,0-15",1642836706
182,308278098,101.000,1.001,"4-6,1-5,0-30",1642836752
181,308278100,-,-,"4-6,1-5,0-40",1642836767
180,308278107,2.750,1.444,"4-6,1-6,0-0,0-0",1642836813
179,308278126,2.625,1.500,"4-6,1-6,0-0,15-0",1642836994
24,41822184,10.000,1.062,"4-6,1-6,0-0,30-0",1642837035
177,308278133,2.300,1.615,"4-6,1-6,0-0,40-0",1642837061
176,308278140,2.375,1.571,"4-6,1-6,0-0,40-15",1642837106
175,308278143,2.300,1.615,"4-6,1-6,1-0,0-0",1642837137
23,41822211,11.000,1.050,"4-6,1-6,1-0,0-15",1642837193
173,308278158,2.625,1.500,"4-6,1-6,1-0,0-30",1642837220
172,308278160,2.750,1.444,"4-6,1-6,1-0,0-40",1642837248
22,41822222,13.000,1.040,"4-6,1-6,1-1,0-15",1642837328
170,308278180,2.750,1.444,"4-6,1-6,1-1,15-15",1642837373
21,41822233,11.000,1.050,"4-6,1-6,1-1,30-15",1642837410
168,308278185,2.375,1.571,"4-6,1-6,1-1,40-15",1642837466
167,308278189,2.500,1.533,"4-6,1-6,1-1,40-30",1642837525
19,41822244,11.000,1.050,"4-6,1-6,1-1,A-40",1642837617
13,41822262,13.000,1.040,"4-6,1-6,1-1,40-40",1642837755
11,41822274,-,-,"4-6,1-6,1-1,40-A",1642837849
10,41822275,26.000,1.010,"4-6,1-6,1-2,0-0",1642837869
9,41822288,21.000,1.015,"4-6,1-6,1-2,15-0",1642837976
8,41822293,23.000,1.012,"4-6,1-6,1-2,15-15",1642838008
7,41822294,26.000,1.010,"4-6,1-6,1-2,15-30",1642838036
6,41822300,29.000,1.006,"4-6,1-6,1-2,15-40",1642838066
147,308278261,9.000,1.071,"4-6,1-6,1-3,0-0",1642838109
146,308278263,8.000,1.083,"4-6,1-6,1-3,15-0",1642838143
144,308278272,10.000,1.062,"4-6,1-6,1-3,15-15",1642838198
4,41822314,-,-,"4-6,1-6,1-3,15-30",1642838269
2,41822319,-,-,"4-6,1-6,1-3,15-40",1642838306
1,41822321,101.000,1.001,"4-6,1-6,1-4,0-0",1642838316
136,308278306,34.000,1.005,"4-6,1-6,1-4,0-15",1642838411
0,41822330,-,-,"4-6,1-6,1-4,0-30",1642838482
134,308278317,67.000,1.001,"4-6,1-6,1-5,0-0",1642838507
133,308278322,101.000,1.001,"4-6,1-6,1-5,0-15",1642838540
132,308278324,67.000,1.001,"4-6,1-6,1-5,15-15",1642838556
130,308278332,-,-,"4-6,1-6,1-5,15-30",1642838594
128,308278336,-,-,"4-6,1-6,1-5,30-30",1642838613
126,308278342,-,-,"4-6,1-6,1-5,30-40",1642838634
