,id,home_od,away_od,ss,add_time
507,100343209,1.166,5.000,"0-0,0-0",1736238893
504,100343269,1.200,4.333,"0-0,0-15",1736238914
503,100343273,1.181,4.500,"0-0,15-15",1736238916
502,100343354,1.166,5.000,"0-0,30-15",1736238954
499,100343447,1.142,5.500,"0-0,40-15",1736239038
494,100343604,1.125,6.000,"1-0,0-0",1736239126
492,100343676,1.111,6.500,"1-0,15-0",1736239158
491,100343682,1.100,7.000,"1-0,30-0",1736239160
488,100343816,1.071,9.000,"1-0,40-0",1736239224
486,100343856,1.083,8.000,"1-0,40-15",1736239241
483,100343949,1.100,7.000,"1-0,40-30",1736239276
465,100344452,1.100,7.000,"1-0,A-40",1736239540
461,100344593,1.142,5.500,"1-0,40-A",1736239591
460,100344668,1.111,6.500,"1-0,40-40",1736239626
459,100344671,1.142,5.500,"1-1,0-0",1736239629
716,366400396,1.222,4.000,"1-1,15-0",1736239664
457,100344825,1.142,5.500,"1-1,30-15",1736239703
455,100344919,1.166,5.000,"1-1,15-15",1736239748
454,100344923,1.125,6.000,"1-1,40-15",1736239751
451,100344965,1.142,5.500,"1-1,40-30",1736239775
450,100344972,1.181,4.500,"1-1,40-40",1736239781
447,100345067,1.166,5.000,"1-1,A-40",1736239826
444,100345321,1.142,5.500,"2-1,0-0",1736239952
441,100345421,1.111,6.500,"2-1,15-0",1736239989
436,100345630,1.100,7.000,"2-1,30-0",1736240067
433,100345772,1.111,6.500,"2-1,30-15",1736240122
432,100345781,1.166,5.000,"2-1,30-40",1736240126
430,100345886,1.142,5.500,"2-1,30-30",1736240160
429,100345900,1.125,6.000,"2-1,40-40",1736240165
428,100345919,1.166,5.000,"2-1,40-A",1736240171
427,100345967,1.181,4.500,"2-2,0-0",1736240195
426,100346014,1.222,4.000,"2-2,0-15",1736240235
424,100346104,1.200,4.333,"2-2,15-15",1736240285
423,100346139,1.250,3.750,"2-2,15-30",1736240300
421,100346290,1.333,3.250,"2-2,15-40",1736240362
419,100346329,1.444,2.625,"2-3,0-0",1736240380
415,100346603,1.533,2.375,"2-3,0-15",1736240515
412,100346710,1.571,2.250,"2-3,0-30",1736240559
411,100346719,1.615,2.200,"2-3,0-40",1736240562
410,100346834,1.666,2.100,"2-4,0-0",1736240608
409,100346891,1.615,2.200,"2-4,15-0",1736240630
405,100347018,1.615,2.200,"2-4,30-15",1736240676
403,100347093,1.571,2.250,"2-4,30-0",1736240709
402,100347099,1.700,2.050,"2-4,30-30",1736240711
398,100347169,1.666,2.100,"2-4,40-30",1736240751
395,100347233,1.750,2.000,"2-4,40-40",1736240795
389,100347271,1.909,1.909,"2-4,40-A",1736240816
388,100347280,1.950,1.800,"2-5,0-0",1736240821
385,100347475,1.909,1.909,"2-5,15-0",1736240931
375,100347694,1.950,1.800,"2-5,15-15",1736241017
374,100347707,2.050,1.700,"2-5,15-40",1736241022
373,100347712,2.000,1.750,"2-5,15-30",1736241024
371,100347903,2.375,1.533,"2-6,0-0,0-15",1736241159
369,100347963,2.100,1.666,"2-6,0-0,0-0",1736241187
365,100348059,2.250,1.571,"2-6,0-0,15-15",1736241228
364,100348078,2.050,1.700,"2-6,0-0,30-15",1736241236
363,100348119,1.950,1.800,"2-6,0-0,40-15",1736241259
362,100348163,2.050,1.700,"2-6,0-0,40-30",1736241293
361,100348227,1.950,1.800,"2-6,1-0,0-0",1736241326
360,100348375,2.050,1.700,"2-6,1-0,0-15",1736241394
357,100348513,2.000,1.750,"2-6,1-0,15-30",1736241461
356,100348515,2.200,1.615,"2-6,1-0,0-30",1736241463
607,366404201,1.750,2.000,"2-6,1-1,0-0",1736241489
353,100348660,2.100,1.666,"2-6,1-1,15-0",1736241562
350,100348734,2.250,1.571,"2-6,1-1,15-15",1736241598
347,100348816,2.625,1.444,"2-6,1-1,15-30",1736241641
344,100348936,2.375,1.533,"2-6,1-1,30-30",1736241697
337,100349047,2.200,1.615,"2-6,1-1,40-30",1736241756
336,100349064,2.100,1.666,"2-6,1-1,A-40",1736241764
334,100349119,2.375,1.533,"2-6,1-1,40-40",1736241795
331,100349406,2.050,1.700,"2-6,2-1,0-0",1736241915
330,100349424,2.200,1.615,"2-6,2-1,0-15",1736241924
329,100349479,2.000,1.750,"2-6,2-1,15-15",1736241950
325,100349583,1.800,1.950,"2-6,2-1,30-15",1736242019
322,100349659,2.000,1.750,"2-6,2-1,30-30",1736242068
