,id,home_od,away_od,ss,add_time
401,297097847,2.200,1.615,"0-0,0-0",1610262931
229,31266011,2.250,1.571,"0-0,15-0",1610264428
228,31266023,2.375,1.533,"0-0,15-15",1610264449
227,31266032,2.625,1.444,"0-0,15-30",1610264465
226,31266048,2.750,1.400,"0-0,15-40",1610264484
225,31266062,2.625,1.444,"0-0,30-40",1610264511
219,31266153,2.750,1.400,"0-0,40-A",1610264711
217,31266181,2.625,1.444,"0-0,40-40",1610264784
216,31266189,2.375,1.533,"0-0,A-40",1610264803
215,31266201,2.250,1.571,"1-0,0-0",1610264832
214,31266238,2.375,1.533,"1-0,0-15",1610264908
213,31266263,2.500,1.500,"1-0,0-30",1610264960
377,297098601,2.250,1.571,"1-0,0-40",1610265007
212,31266304,2.625,1.444,"1-1,0-0",1610265049
211,31266327,2.500,1.500,"1-1,15-0",1610265103
210,31266346,2.625,1.444,"1-1,15-15",1610265138
209,31266363,2.500,1.500,"1-1,30-15",1610265171
208,31266378,2.625,1.444,"1-1,30-30",1610265210
207,31266394,3.000,1.363,"1-1,30-40",1610265249
206,31266414,3.750,1.250,"1-2,0-0",1610265282
203,31266505,4.000,1.222,"1-2,0-15",1610265472
202,31266507,3.500,1.285,"1-2,15-15",1610265475
201,31266520,4.000,1.222,"1-2,15-30",1610265504
199,31266552,4.000,1.222,"1-2,15-40",1610265571
198,31266561,3.750,1.250,"1-2,30-40",1610265591
197,31266582,4.333,1.200,"1-3,0-0",1610265636
196,31266601,4.000,1.222,"1-3,15-0",1610265683
195,31266620,4.333,1.200,"1-3,15-15",1610265709
194,31266635,4.000,1.222,"1-3,30-15",1610265747
193,31266653,3.750,1.250,"1-3,40-15",1610265778
192,31266671,4.000,1.222,"1-3,40-30",1610265823
354,297098999,5.500,1.142,"2-3,0-0",1610265847
188,31266744,5.000,1.166,"2-3,0-15",1610266014
187,31266747,5.500,1.142,"2-3,0-30",1610266017
347,297099093,9.000,1.071,"2-3,0-40",1610266047
186,31266794,5.000,1.166,"2-3,15-40",1610266122
185,31266805,5.500,1.142,"2-4,0-0",1610266141
184,31266820,6.000,1.125,"2-4,0-15",1610266185
183,31266842,5.500,1.142,"2-4,15-15",1610266206
339,297099221,9.000,1.071,"2-4,30-15",1610266246
182,31266886,5.000,1.166,"2-4,40-15",1610266258
336,297099254,7.000,1.100,"3-4,0-0",1610266292
181,31266955,4.333,1.200,"3-4,15-0",1610266402
180,31266965,4.500,1.181,"3-4,15-15",1610266429
179,31266984,5.500,1.142,"3-4,15-30",1610266461
177,31267026,5.500,1.142,"3-4,15-40",1610266518
176,31267034,6.000,1.125,"3-5,0-0",1610266530
329,297099466,13.000,1.040,"3-5,15-0",1610266623
175,31267157,6.500,1.111,"3-5,30-30",1610266732
174,31267168,7.000,1.100,"3-5,30-40",1610266751
172,31267215,6.000,1.125,"3-5,A-40",1610266819
171,31267237,6.500,1.111,"3-5,40-40",1610266850
170,31267247,7.000,1.100,"3-5,40-A",1610266869
167,31267347,9.000,1.071,"3-6,0-0,0-0",1610266994
166,31267361,10.000,1.062,"3-6,0-0,0-15",1610267030
165,31267380,11.000,1.050,"3-6,0-0,0-30",1610267071
164,31267397,13.000,1.040,"3-6,0-0,0-40",1610267109
313,297099823,4.500,1.181,"3-6,0-1,0-0",1610267185
163,31267439,11.000,1.050,"3-6,0-1,15-0",1610267194
311,297099852,3.750,1.250,"3-6,0-1,30-0",1610267235
162,31267489,10.000,1.062,"3-6,0-1,30-15",1610267283
161,31267492,9.000,1.071,"3-6,0-1,40-15",1610267286
158,31267527,10.000,1.062,"3-6,0-1,40-30",1610267346
157,31267549,11.000,1.050,"3-6,0-1,40-40",1610267366
154,31267575,10.000,1.062,"3-6,0-1,A-40",1610267407
153,31267576,8.000,1.083,"3-6,1-1,0-0",1610267412
152,31267620,9.000,1.071,"3-6,1-1,0-15",1610267463
151,31267645,8.000,1.083,"3-6,1-1,15-15",1610267497
148,31267685,5.500,1.142,"3-6,1-1,30-15",1610267545
145,31267738,4.500,1.181,"3-6,1-1,40-15",1610267656
143,31267749,3.750,1.250,"3-6,2-1,0-0",1610267678
142,31267802,4.333,1.200,"3-6,2-1,0-15",1610267776
141,31267827,5.000,1.166,"3-6,2-1,0-30",1610267820
140,31267858,6.000,1.125,"3-6,2-1,0-40",1610267867
138,31267883,7.000,1.100,"3-6,2-2,0-0",1610267908
137,31267905,6.000,1.125,"3-6,2-2,15-0",1610267939
136,31267928,6.500,1.111,"3-6,2-2,15-15",1610267977
135,31267951,8.000,1.083,"3-6,2-2,15-30",1610268011
134,31267972,9.000,1.071,"3-6,2-2,15-40",1610268055
133,31268058,10.000,1.062,"3-6,2-3,0-0",1610268204
132,31268061,11.000,1.050,"3-6,2-3,0-15",1610268209
131,31268073,15.000,1.030,"3-6,2-3,0-30",1610268236
129,31268107,13.000,1.040,"3-6,2-3,15-30",1610268297
128,31268135,10.000,1.062,"3-6,2-3,30-30",1610268327
125,31268197,8.000,1.083,"3-6,2-3,40-30",1610268398
123,31268229,6.500,1.111,"3-6,3-3,0-0",1610268446
122,31268244,5.500,1.142,"3-6,3-3,15-0",1610268462
119,31268294,6.500,1.111,"3-6,3-3,15-15",1610268555
118,31268314,5.000,1.166,"3-6,3-3,30-15",1610268593
114,31268384,4.000,1.222,"3-6,3-3,40-15",1610268707
111,31268411,3.400,1.300,"3-6,4-3,0-0",1610268757
110,31268460,3.750,1.250,"3-6,4-3,0-15",1610268848
109,31268477,3.500,1.285,"3-6,4-3,15-15",1610268877
107,31268519,3.000,1.363,"3-6,4-3,30-15",1610268944
106,31268537,2.750,1.400,"3-6,4-3,40-15",1610268987
105,31268553,2.625,1.444,"3-6,5-3,0-0",1610269025
104,31268585,2.750,1.400,"3-6,5-3,0-15",1610269070
245,297101122,1.181,4.500,"3-6,5-3,0-30",1610269115
103,31268622,3.000,1.363,"3-6,5-3,0-40",1610269153
102,31268642,2.750,1.400,"3-6,5-3,15-40",1610269178
101,31268668,2.625,1.444,"3-6,5-3,30-40",1610269232
100,31268710,2.750,1.400,"3-6,5-4,0-0",1610269291
99,31268795,3.250,1.333,"3-6,5-4,0-15",1610269412
98,31268809,2.750,1.400,"3-6,5-4,15-15",1610269444
97,31268824,3.400,1.300,"3-6,5-4,15-30",1610269477
96,31268844,3.000,1.363,"3-6,5-4,30-30",1610269506
93,31268885,3.500,1.285,"3-6,5-4,30-40",1610269578
92,31268891,3.000,1.363,"3-6,5-4,40-40",1610269582
91,31268930,2.625,1.444,"3-6,5-4,A-40",1610269628
89,31268978,2.250,1.571,"3-6,6-4,0-0,0-0",1610269709
87,31269183,2.000,1.750,"3-6,6-4,0-0,15-0",1610270078
