,id,home_od,away_od,ss,add_time
20,75254241,-,-,"5-7,6-7,2-3,A-40",1705308315
18,75254289,-,-,"5-7,6-7,2-3,40-40",1705308386
611,341785074,-,-,"5-7,6-7,2-3,40-A",1705308427
15,75254380,23.000,1.012,"5-7,6-7,2-4,0-0",1705308484
14,75254381,29.000,1.006,"5-7,6-7,2-4,0-15",1705308486
13,75254397,34.000,1.005,"5-7,6-7,2-4,0-30",1705308500
11,75254438,34.000,1.005,"5-7,6-7,2-4,0-40",1705308540
9,75254575,51.000,1.002,"5-7,6-7,2-5,0-15",1705308645
6,75254623,41.000,1.004,"5-7,6-7,2-5,0-0",1705308679
3,75254679,-,-,"5-7,6-7,2-5,15-30",1705308723
2,75254725,51.000,1.002,"5-7,6-7,2-5,15-15",1705308759
1,75254730,101.000,1.001,"5-7,6-7,2-5,15-40",1705308762
0,75254745,-,-,"5-7,6-7,2-6,0-0",1705308775
