,id,home_od,away_od,ss,add_time
1420,366865304,2.500,1.500,"0-0,0-0",1736750364
647,100824178,3.200,1.363,"0-0,15-15",1736750397
645,100824191,3.400,1.333,"0-0,0-15",1736750403
644,100824195,3.000,1.400,"0-0,30-15",1736750406
643,100824204,3.200,1.363,"0-0,30-30",1736750413
642,100824233,3.400,1.333,"0-0,30-40",1736750434
638,100824425,3.400,1.333,"0-1,0-0",1736750557
632,100824510,3.200,1.363,"0-1,30-0",1736750614
631,100824517,-,-,"0-1,15-0",1736750618
630,100824520,3.000,1.400,"0-1,40-0",1736750619
628,100824590,3.000,1.400,"1-1,0-0",1736750686
627,100824591,3.200,1.363,"1-1,0-15",1736750687
621,100824705,3.200,1.363,"1-1,0-30",1736750756
611,100824832,3.000,1.400,"1-1,15-30",1736750807
606,100824899,3.200,1.363,"1-1,15-40",1736750838
605,100824913,3.000,1.400,"1-1,30-40",1736750844
604,100824967,3.200,1.363,"1-2,0-0",1736750910
601,100824994,3.400,1.333,"1-2,0-15",1736750950
596,100825039,3.750,1.285,"1-2,0-30",1736750991
595,100825040,4.000,1.250,"1-2,0-40",1736750992
590,100825157,4.333,1.222,"1-3,0-0",1736751060
589,100825159,4.000,1.250,"1-2,15-40",1736751061
588,100825184,4.500,1.200,"1-3,0-15",1736751076
1335,366866317,9.000,1.071,"1-3,0-30",1736751120
587,100825221,5.000,1.166,"1-3,0-40",1736751131
586,100825235,4.500,1.200,"1-3,15-40",1736751150
584,100825396,4.500,1.200,"1-4,0-0",1736751304
583,100825403,5.000,1.166,"1-4,0-15",1736751307
581,100825488,5.000,1.166,"1-4,15-15",1736751352
580,100825499,4.500,1.200,"1-4,30-15",1736751356
1321,366866592,9.000,1.071,"1-4,40-15",1736751375
577,100825628,4.333,1.222,"2-4,0-0",1736751480
572,100825678,4.000,1.250,"2-4,15-0",1736751515
567,100825734,4.333,1.222,"2-4,15-15",1736751545
565,100825832,5.000,1.200,"2-4,15-40",1736751591
562,100825845,4.500,1.200,"2-4,15-30",1736751599
558,100825994,4.500,1.200,"2-5,15-0",1736751712
557,100826006,5.000,1.166,"2-5,0-0",1736751726
556,100826008,4.500,1.200,"2-5,30-0",1736751728
554,100826203,4.500,1.200,"3-5,0-0",1736751852
552,100826217,4.333,1.222,"3-5,15-15",1736751864
1284,366867230,19.000,1.020,"3-5,15-30",1736751884
550,100826263,5.000,1.166,"3-5,0-15",1736751902
1279,366867276,51.000,1.002,"3-5,15-40",1736751930
1276,366867440,2.625,1.444,"3-6,0-0,0-0",1736752083
1267,366867511,2.375,1.533,"3-6,0-0,15-0",1736752133
1263,366867572,2.750,1.400,"3-6,0-0,30-30",1736752173
548,100826546,5.000,1.166,"3-6,0-0,15-15",1736752179
546,100826553,5.000,1.166,"3-6,0-0,30-15",1736752184
542,100826603,5.500,1.142,"3-6,0-0,40-40",1736752232
541,100826614,6.000,1.125,"3-6,0-0,30-40",1736752247
540,100826627,5.000,1.166,"3-6,0-0,A-40",1736752261
537,100826713,4.333,1.222,"3-6,1-0,0-0",1736752360
530,100826797,4.000,1.250,"3-6,1-0,15-0",1736752440
529,100826803,3.500,1.300,"3-6,1-0,30-0",1736752446
528,100826806,3.200,1.363,"3-6,1-0,40-0",1736752450
527,100826822,3.000,1.400,"3-6,2-0,0-0",1736752485
526,100826846,2.750,1.444,"3-6,2-0,15-0",1736752540
524,100826903,2.750,1.444,"3-6,2-0,30-0",1736752613
523,100826911,2.625,1.500,"3-6,2-0,40-0",1736752616
520,100826997,2.500,1.533,"3-6,3-0,0-0",1736752700
516,100827052,2.300,1.615,"3-6,3-0,30-0",1736752757
515,100827081,2.375,1.571,"3-6,3-0,15-0",1736752784
512,100827127,2.300,1.615,"3-6,3-0,30-15",1736752824
511,100827131,2.200,1.666,"3-6,3-0,40-15",1736752828
508,100827271,2.100,1.727,"3-6,4-0,0-0",1736752929
507,100827274,2.000,1.800,"3-6,4-0,30-0",1736752931
506,100827296,2.100,1.727,"3-6,4-0,15-0",1736752946
505,100827307,2.000,1.800,"3-6,4-0,40-0",1736752952
503,100827476,2.000,1.800,"3-6,5-0,0-0",1736753084
502,100827483,1.909,1.909,"3-6,5-0,15-0",1736753089
500,100827546,1.909,1.909,"3-6,5-0,30-0",1736753156
499,100827547,1.800,2.000,"3-6,5-0,40-0",1736753159
1162,366868700,-,-,"3-6,5-0,40-15",1736753247
497,100827922,1.800,2.000,"3-6,6-0,0-0,0-0",1736753546
496,100827924,1.727,2.100,"3-6,6-0,0-0,15-0",1736753551
494,100827965,1.909,1.909,"3-6,6-0,0-0,15-30",1736753596
491,100827996,1.800,2.000,"3-6,6-0,0-0,15-15",1736753631
490,100828000,2.100,1.727,"3-6,6-0,0-0,15-40",1736753634
489,100828015,2.000,1.800,"3-6,6-0,0-0,30-40",1736753648
488,100828039,2.300,1.615,"3-6,6-0,0-1,0-0",1736753700
485,100828137,2.100,1.727,"3-6,6-0,0-1,15-0",1736753819
476,100828235,2.200,1.666,"3-6,6-0,0-1,15-15",1736753895
473,100828258,2.375,1.571,"3-6,6-0,0-1,15-30",1736753913
469,100828291,2.500,1.533,"3-6,6-0,0-1,15-40",1736753938
464,100828322,3.000,1.400,"3-6,6-0,0-2,0-30",1736753976
463,100828331,2.625,1.500,"3-6,6-0,0-2,0-0",1736753978
462,100828349,2.750,1.444,"3-6,6-0,0-2,0-15",1736753988
461,100828369,3.000,1.400,"3-6,6-0,0-2,0-40",1736754004
1119,366869433,6.000,1.125,"3-6,6-0,0-2,15-40",1736754025
460,100828402,3.400,1.333,"3-6,6-0,0-3,0-0",1736754052
455,100828539,3.000,1.400,"3-6,6-0,0-3,15-0",1736754221
452,100828565,2.750,1.444,"3-6,6-0,0-3,30-0",1736754242
451,100828568,2.625,1.500,"3-6,6-0,0-3,40-0",1736754244
447,100828637,2.625,1.500,"3-6,6-0,1-3,0-0",1736754337
446,100828643,2.750,1.444,"3-6,6-0,0-3,40-15",1736754338
445,100828644,2.500,1.533,"3-6,6-0,1-3,15-0",1736754340
444,100828668,2.375,1.571,"3-6,6-0,1-3,30-0",1736754366
441,100828711,2.300,1.615,"3-6,6-0,1-3,40-0",1736754423
440,100828713,2.375,1.571,"3-6,6-0,1-3,40-15",1736754424
437,100828775,2.500,1.533,"3-6,6-0,1-3,40-30",1736754501
432,100828913,2.375,1.571,"3-6,6-0,2-3,0-0",1736754607
431,100828918,2.500,1.533,"3-6,6-0,2-3,0-15",1736754609
427,100828976,2.500,1.533,"3-6,6-0,2-3,15-30",1736754660
425,100828999,2.375,1.571,"3-6,6-0,2-3,15-15",1736754687
424,100829002,2.625,1.500,"3-6,6-0,2-3,15-40",1736754691
419,100829121,2.500,1.533,"3-6,6-0,2-3,30-40",1736754797
417,100829149,2.625,1.500,"3-6,6-0,2-4,0-0",1736754833
416,100829156,2.750,1.444,"3-6,6-0,2-4,0-15",1736754838
415,100829216,2.625,1.500,"3-6,6-0,2-4,30-15",1736754888
413,100829238,2.625,1.500,"3-6,6-0,2-4,40-30",1736754921
412,100829277,2.500,1.533,"3-6,6-0,2-4,40-15",1736754962
411,100829280,2.625,1.500,"3-6,6-0,3-4,0-0",1736754964
406,100829398,2.750,1.444,"3-6,6-0,3-4,0-15",1736755103
404,100829406,2.500,1.533,"3-6,6-0,3-4,15-15",1736755107
398,100829475,2.100,1.727,"3-6,6-0,3-4,30-15",1736755166
390,100829546,2.375,1.571,"3-6,6-0,3-4,30-30",1736755212
385,100829600,2.625,1.500,"3-6,6-0,3-4,30-40",1736755242
384,100829605,3.000,1.400,"3-6,6-0,3-5,0-0",1736755244
380,100829662,3.000,1.400,"3-6,6-0,3-5,0-15",1736755287
377,100829714,3.400,1.333,"3-6,6-0,3-5,0-30",1736755345
376,100829718,3.750,1.285,"3-6,6-0,3-5,0-40",1736755348
369,100829898,4.000,1.250,"3-6,6-0,3-6,0-0,0-0",1736755512
366,100829970,3.750,1.285,"3-6,6-0,3-6,0-0,15-0",1736755550
360,100830025,4.000,1.250,"3-6,6-0,3-6,0-0,15-15",1736755582
357,100830054,3.400,1.333,"3-6,6-0,3-6,0-0,30-15",1736755605
354,100830089,3.000,1.400,"3-6,6-0,3-6,0-0,40-15",1736755631
353,100830090,3.400,1.333,"3-6,6-0,3-6,0-0,40-30",1736755632
349,100830171,3.200,1.363,"3-6,6-0,3-6,0-0,A-40",1736755720
341,100830268,3.500,1.300,"3-6,6-0,3-6,0-0,40-40",1736755779
336,100830343,4.000,1.250,"3-6,6-0,3-6,0-0,40-A",1736755815
335,100830346,4.333,1.222,"3-6,6-0,3-6,0-1,0-0",1736755817
334,100830476,5.000,1.166,"3-6,6-0,3-6,0-1,0-15",1736755924
331,100830495,4.333,1.222,"3-6,6-0,3-6,0-1,15-15",1736755962
328,100830531,4.000,1.250,"3-6,6-0,3-6,0-1,30-15",1736755986
327,100830543,3.750,1.285,"3-6,6-0,3-6,0-1,40-15",1736755993
326,100830563,4.000,1.250,"3-6,6-0,3-6,0-1,40-30",1736756009
324,100830726,4.500,1.200,"3-6,6-0,3-6,0-1,40-40",1736756103
317,100830841,4.333,1.222,"3-6,6-0,3-6,0-1,A-40",1736756163
313,100830866,3.400,1.333,"3-6,6-0,3-6,1-1,15-0",1736756177
311,100830903,4.000,1.250,"3-6,6-0,3-6,1-1,0-0",1736756189
309,100830954,3.400,1.333,"3-6,6-0,3-6,1-1,30-15",1736756218
308,100830976,3.750,1.285,"3-6,6-0,3-6,1-1,15-15",1736756226
302,100831082,3.750,1.285,"3-6,6-0,3-6,1-1,30-30",1736756282
299,100831147,4.000,1.250,"3-6,6-0,3-6,1-1,30-40",1736756322
292,100831452,4.333,1.222,"3-6,6-0,3-6,1-2,0-0",1736756462
285,100831578,4.000,1.250,"3-6,6-0,3-6,1-2,15-0",1736756498
284,100831582,4.500,1.200,"3-6,6-0,3-6,1-2,15-15",1736756500
279,100831737,4.500,1.200,"3-6,6-0,3-6,1-2,30-30",1736756554
275,100831803,4.000,1.250,"3-6,6-0,3-6,1-2,30-15",1736756586
271,100831855,4.333,1.222,"3-6,6-0,3-6,1-2,40-30",1736756612
262,100832056,5.000,1.166,"3-6,6-0,3-6,1-2,40-40",1736756709
259,100832196,4.333,1.222,"3-6,6-0,3-6,1-2,A-40",1736756759
254,100832283,4.000,1.250,"3-6,6-0,3-6,2-2,0-0",1736756797
248,100832421,3.400,1.333,"3-6,6-0,3-6,2-2,15-0",1736756848
243,100832470,3.000,1.400,"3-6,6-0,3-6,2-2,30-0",1736756868
241,100832507,3.400,1.333,"3-6,6-0,3-6,2-2,30-15",1736756893
237,100832542,3.750,1.285,"3-6,6-0,3-6,2-2,30-30",1736756911
232,100832659,4.333,1.222,"3-6,6-0,3-6,2-2,30-40",1736756957
223,100832798,3.000,1.400,"3-6,6-0,3-6,2-2,A-40",1736757012
221,100832842,4.000,1.250,"3-6,6-0,3-6,2-2,40-A",1736757030
219,100832881,3.500,1.300,"3-6,6-0,3-6,2-2,40-40",1736757052
208,100833308,4.000,1.250,"3-6,6-0,3-6,2-3,0-0",1736757236
207,100833321,3.400,1.333,"3-6,6-0,3-6,2-3,30-0",1736757240
206,100833370,3.500,1.300,"3-6,6-0,3-6,2-3,15-0",1736757259
201,100833423,3.200,1.363,"3-6,6-0,3-6,2-3,40-0",1736757280
200,100833427,3.500,1.300,"3-6,6-0,3-6,2-3,40-15",1736757281
199,100833460,3.400,1.333,"3-6,6-0,3-6,3-3,0-0",1736757301
192,100833643,3.000,1.400,"3-6,6-0,3-6,3-3,15-0",1736757404
188,100833766,3.200,1.363,"3-6,6-0,3-6,3-3,15-15",1736757442
181,100833894,2.625,1.500,"3-6,6-0,3-6,3-3,30-15",1736757485
178,100834005,3.000,1.400,"3-6,6-0,3-6,3-3,30-30",1736757523
177,100834010,3.500,1.300,"3-6,6-0,3-6,3-3,30-40",1736757527
169,100834282,3.750,1.285,"3-6,6-0,3-6,3-4,15-0",1736757657
167,100834286,4.000,1.250,"3-6,6-0,3-6,3-4,0-0",1736757661
164,100834378,3.400,1.333,"3-6,6-0,3-6,3-4,30-0",1736757706
161,100834435,3.750,1.285,"3-6,6-0,3-6,3-4,30-15",1736757723
160,100834436,3.400,1.333,"3-6,6-0,3-6,3-4,40-15",1736757725
147,100834652,3.500,1.300,"3-6,6-0,3-6,4-4,0-15",1736757825
146,100834670,3.200,1.363,"3-6,6-0,3-6,4-4,0-0",1736757830
137,100834805,4.000,1.250,"3-6,6-0,3-6,4-4,0-30",1736757882
134,100834892,3.750,1.285,"3-6,6-0,3-6,4-4,15-40",1736757922
133,100834900,3.400,1.333,"3-6,6-0,3-6,4-4,15-30",1736757924
117,100835065,3.400,1.333,"3-6,6-0,3-6,4-4,30-40",1736758009
112,100835208,4.000,1.250,"3-6,6-0,3-6,4-5,0-0",1736758115
108,100835223,3.500,1.300,"3-6,6-0,3-6,4-5,15-0",1736758133
107,100835237,3.200,1.363,"3-6,6-0,3-6,4-5,30-0",1736758141
106,100835245,3.500,1.300,"3-6,6-0,3-6,4-5,30-15",1736758147
101,100835330,3.400,1.333,"3-6,6-0,3-6,4-5,40-15",1736758217
98,100835375,3.500,1.300,"3-6,6-0,3-6,4-5,40-30",1736758257
95,100835542,3.400,1.333,"3-6,6-0,3-6,5-5,0-0",1736758375
92,100835564,3.500,1.300,"3-6,6-0,3-6,5-5,15-30",1736758394
91,100835567,4.000,1.250,"3-6,6-0,3-6,5-5,15-40",1736758400
82,100835746,4.333,1.222,"3-6,6-0,3-6,5-6,0-0",1736758550
77,100835813,4.500,1.200,"3-6,6-0,3-6,5-6,15-15",1736758584
76,100835829,5.000,1.166,"3-6,6-0,3-6,5-6,0-15",1736758592
68,100835899,3.750,1.285,"3-6,6-0,3-6,5-6,30-15",1736758640
64,100835944,3.500,1.300,"3-6,6-0,3-6,5-6,40-15",1736758663
59,100836003,3.400,1.333,"3-6,6-0,3-6,6-6,0-0",1736758690
55,100836094,4.000,1.250,"3-6,6-0,3-6,6-6,0-1",1736758745
53,100836128,6.000,1.125,"3-6,6-0,3-6,6-6,0-2",1736758765
52,100836135,4.500,1.200,"3-6,6-0,3-6,6-6,1-2",1736758769
46,100836226,10.000,1.062,"3-6,6-0,3-6,6-6,1-4",1736758811
44,100836255,6.000,1.125,"3-6,6-0,3-6,6-6,1-3",1736758830
33,100836456,7.000,1.100,"3-6,6-0,3-6,6-6,2-4",1736758956
29,100836503,5.500,1.142,"3-6,6-0,3-6,6-6,3-4",1736758979
28,100836507,9.000,1.071,"3-6,6-0,3-6,6-6,3-5",1736758981
25,100836560,17.000,1.025,"3-6,6-0,3-6,6-6,3-6",1736759021
19,100836635,13.000,1.040,"3-6,6-0,3-6,6-6,4-6",1736759070
15,100836677,-,-,"3-6,6-0,3-6,6-6,5-6",1736759092
5,100836794,3.000,1.400,"3-6,6-0,3-6,6-6,6-6",1736759186
1,100836855,5.000,1.166,"3-6,6-0,3-6,6-6,6-7",1736759227
0,100836862,-,-,"3-6,6-0,3-6,6-7,0-0",1736759232
