,id,home_od,away_od,ss,add_time
193,297123914,2.625,1.444,"0-0,0-0",1610366495
89,31293057,2.625,1.444,"0-0,15-0",1610367538
88,31293073,2.750,1.400,"0-0,15-15",1610367575
87,31293093,3.250,1.333,"0-0,15-30",1610367631
86,31293104,3.750,1.250,"0-0,15-40",1610367664
85,31293128,3.250,1.333,"0-0,30-40",1610367726
82,31293181,4.000,1.222,"0-1,0-0",1610367851
79,31293210,3.750,1.250,"0-1,15-0",1610367917
77,31293224,3.250,1.333,"0-1,30-0",1610367944
74,31293269,3.000,1.363,"0-1,40-0",1610368026
72,31293280,2.750,1.400,"1-1,0-0",1610368054
71,31293292,3.000,1.363,"1-1,0-15",1610368080
70,31293312,2.750,1.400,"1-1,15-15",1610368125
69,31293330,2.625,1.444,"1-1,30-15",1610368168
68,31293348,2.500,1.500,"1-1,40-15",1610368207
67,31293371,2.375,1.533,"2-1,0-0",1610368242
66,31293444,2.200,1.615,"2-1,15-0",1610368361
64,31293500,2.500,1.500,"2-1,15-30",1610368441
63,31293503,2.375,1.533,"2-1,15-15",1610368443
62,31293517,2.625,1.444,"2-1,15-40",1610368464
61,31293529,2.500,1.500,"2-1,30-40",1610368492
59,31293572,2.375,1.533,"2-1,40-A",1610368562
58,31293587,2.200,1.615,"2-1,40-40",1610368596
55,31293640,2.000,1.750,"2-1,A-40",1610368693
54,31293641,1.800,1.950,"3-1,0-0",1610368696
50,31293670,1.700,2.050,"3-1,15-0",1610368744
49,31293678,1.615,2.200,"3-1,30-0",1610368759
47,31293700,1.615,2.200,"3-1,40-0",1610368819
46,31293703,1.571,2.250,"4-1,0-0",1610368822
43,31293779,1.500,2.500,"4-1,15-0",1610368971
42,31293782,1.444,2.625,"4-1,30-0",1610368980
41,31293790,1.363,3.000,"4-1,40-0",1610368995
40,31293804,1.444,2.625,"4-1,40-15",1610369024
135,297125279,1.071,9.000,"4-1,40-30",1610369055
34,31293897,1.363,3.000,"4-1,A-40",1610369173
33,31293924,1.400,2.750,"4-1,40-40",1610369220
32,31293944,1.444,2.625,"4-1,40-A",1610369257
31,31293961,1.500,2.500,"4-2,0-0",1610369293
30,31293977,1.571,2.250,"4-2,0-15",1610369330
29,31294012,1.500,2.500,"4-2,15-15",1610369382
28,31294036,1.615,2.200,"4-2,15-30",1610369412
27,31294061,1.533,2.375,"4-2,30-30",1610369465
25,31294092,1.700,2.050,"4-2,30-40",1610369536
23,31294139,1.950,1.800,"4-3,0-0",1610369632
22,31294159,1.750,2.000,"4-3,15-0",1610369677
21,31294180,1.909,1.909,"4-3,15-15",1610369719
20,31294199,1.700,2.050,"4-3,30-15",1610369754
18,31294233,1.533,2.375,"4-3,40-15",1610369819
17,31294254,1.666,2.100,"4-3,40-30",1610369854
16,31294266,1.800,1.950,"4-3,40-40",1610369890
13,31294305,1.950,1.800,"4-3,40-A",1610369976
12,31294311,2.050,1.700,"4-4,0-0",1610369982
11,31294349,1.950,1.800,"4-4,15-0",1610370077
9,31294375,2.100,1.666,"4-4,15-15",1610370145
8,31294384,2.375,1.533,"4-4,15-30",1610370164
7,31294398,2.750,1.400,"4-4,15-40",1610370206
6,31294415,2.500,1.500,"4-4,30-40",1610370242
5,31294429,3.400,1.300,"4-5,0-0",1610370286
4,31294488,3.500,1.285,"4-5,0-15",1610370410
3,31294501,3.750,1.250,"4-5,0-30",1610370445
2,31294510,4.000,1.222,"4-5,0-40",1610370481
0,31294647,-,-,"4-6,0-0,0-0",1610370757
