,id,home_od,away_od,ss,add_time
188,54280868,-,-,"0-0,0-0",1673955884
187,54281029,9.000,1.071,"0-1,0-0",1673956098
186,54281065,10.000,1.062,"0-1,0-15",1673956129
185,54281097,11.000,1.050,"0-1,0-30",1673956160
184,54281135,13.000,1.040,"0-1,0-40",1673956203
365,321221084,11.000,1.050,"0-2,0-0",1673956223
183,54281184,15.000,1.030,"0-2,0-15",1673956271
363,321221160,15.000,1.030,"0-2,0-30",1673956330
362,321221175,17.000,1.025,"0-2,0-40",1673956349
182,54281274,17.000,1.025,"0-3,0-0",1673956377
180,54281392,-,-,"0-3,15-0",1673956503
179,54281399,15.000,1.030,"0-3,15-15",1673956510
359,321221329,15.000,1.030,"0-3,30-15",1673956527
358,321221351,13.000,1.040,"0-3,40-15",1673956550
357,321221366,15.000,1.030,"0-3,40-30",1673956560
178,54281494,-,-,"1-3,0-0",1673956613
177,54281515,13.000,1.040,"1-3,15-0",1673956629
176,54281554,11.000,1.050,"1-3,30-0",1673956670
352,321221484,9.000,1.071,"1-3,30-15",1673956697
174,54281652,13.000,1.040,"1-3,30-30",1673956776
172,54281700,13.000,1.040,"1-3,30-40",1673956833
171,54281704,15.000,1.030,"1-4,0-0",1673956840
170,54281865,-,-,"1-4,15-15",1673957008
168,54281900,-,-,"1-4,30-15",1673957044
167,54281926,13.000,1.040,"1-4,40-15",1673957068
166,54281972,-,-,"2-4,0-0",1673957123
165,54281995,11.000,1.050,"2-4,15-0",1673957143
164,54282019,-,-,"2-4,15-15",1673957161
162,54282068,-,-,"2-4,15-30",1673957211
160,54282111,-,-,"2-4,30-30",1673957247
157,54282190,13.000,1.040,"2-4,30-40",1673957317
156,54282214,-,-,"2-5,0-0",1673957340
155,54282771,11.000,1.050,"3-5,0-0",1673958000
154,54282815,-,-,"3-5,0-15",1673958042
153,54282846,13.000,1.040,"3-5,0-30",1673958074
151,54282893,-,-,"3-5,15-30",1673958114
149,54282936,-,-,"3-5,30-30",1673958157
148,54282999,13.000,1.040,"3-6,0-0,0-0",1673958224
324,321222847,4.333,1.200,"3-6,0-0,0-15",1673958380
323,321222858,3.750,1.250,"3-6,0-0,15-15",1673958389
146,54283195,-,-,"3-6,0-0,15-30",1673958443
144,54283235,-,-,"3-6,0-0,15-40",1673958480
