,id,home_od,away_od,ss,add_time
210,31810683,4.333,1.222,"0-0,0-0",1612943398
208,31811012,4.333,1.222,"0-0,0-15",1612943844
207,31811020,4.500,1.200,"0-0,0-30",1612943852
206,31811060,4.333,1.222,"0-0,15-40",1612943898
204,31811098,4.000,1.250,"0-0,30-40",1612943953
203,31811107,4.333,1.222,"0-1,0-0",1612943962
202,31811145,4.000,1.250,"0-1,15-0",1612944028
486,297673595,3.000,1.363,"0-1,30-0",1612944058
201,31811192,3.750,1.285,"0-1,40-0",1612944084
200,31811207,3.500,1.300,"1-1,0-0",1612944102
198,31811256,4.000,1.250,"1-1,0-15",1612944163
196,31811262,4.500,1.200,"1-1,0-30",1612944173
479,297673740,3.750,1.250,"1-1,0-40",1612944197
195,31811295,4.333,1.222,"1-1,15-40",1612944226
194,31811307,4.500,1.200,"1-2,0-0",1612944253
193,31811378,5.000,1.166,"1-2,0-15",1612944361
192,31811407,4.500,1.200,"1-2,15-15",1612944398
191,31811430,5.500,1.142,"1-2,15-30",1612944422
190,31811455,5.000,1.166,"1-2,30-30",1612944457
189,31811474,4.500,1.200,"1-2,40-30",1612944487
188,31811487,4.333,1.222,"2-2,0-0",1612944509
187,31811515,4.500,1.200,"2-2,0-15",1612944546
470,297674052,3.400,1.300,"2-2,0-30",1612944579
186,31811569,5.000,1.166,"2-2,0-40",1612944600
468,297674107,3.750,1.250,"2-3,0-0",1612944624
185,31811668,6.000,1.125,"2-3,0-15",1612944733
184,31811700,7.000,1.100,"2-3,0-30",1612944768
183,31811726,6.000,1.125,"2-3,15-30",1612944793
182,31811745,8.000,1.083,"2-3,15-40",1612944816
181,31811762,10.000,1.062,"2-4,0-0",1612944837
180,31811791,11.000,1.050,"2-4,0-15",1612944877
458,297674384,23.000,1.012,"2-4,0-30",1612944910
179,31811856,10.000,1.062,"2-4,15-30",1612944957
178,31811878,9.000,1.071,"2-4,30-30",1612944975
177,31811909,10.000,1.062,"2-4,30-40",1612945007
176,31811935,11.000,1.050,"2-5,0-0",1612945045
175,31812023,10.000,1.062,"2-5,15-0",1612945165
174,31812056,9.000,1.071,"2-5,40-0",1612945209
447,297674728,21.000,1.015,"3-5,0-0",1612945262
172,31812161,9.000,1.071,"3-5,0-15",1612945322
171,31812173,8.000,1.083,"3-5,15-15",1612945338
170,31812229,6.500,1.111,"3-5,30-15",1612945379
169,31812255,7.000,1.100,"3-5,30-30",1612945413
168,31812295,6.000,1.125,"3-5,40-30",1612945456
161,31812474,5.000,1.166,"3-5,A-40",1612945654
160,31812495,6.000,1.125,"3-5,40-40",1612945681
159,31812533,7.000,1.100,"3-5,40-A",1612945720
426,297675258,3.250,1.333,"3-6,0-0,0-0",1612945752
157,31812698,7.000,1.100,"3-6,0-0,15-0",1612945904
156,31812710,8.000,1.083,"3-6,0-0,15-15",1612945919
155,31812737,9.000,1.071,"3-6,0-0,15-30",1612945955
154,31812762,8.000,1.083,"3-6,0-0,30-30",1612945984
153,31812776,7.000,1.100,"3-6,0-0,40-30",1612946010
150,31812834,9.000,1.071,"3-6,0-0,40-40",1612946096
149,31812851,8.000,1.083,"3-6,0-0,A-40",1612946126
148,31812872,7.000,1.100,"3-6,1-0,0-0",1612946162
147,31812911,8.000,1.083,"3-6,1-0,0-15",1612946230
413,297675672,3.250,1.333,"3-6,1-0,0-30",1612946246
146,31812951,9.000,1.071,"3-6,1-1,0-0",1612946291
145,31812995,10.000,1.062,"3-6,1-1,0-15",1612946347
144,31813031,9.000,1.071,"3-6,1-1,15-15",1612946376
143,31813051,8.000,1.083,"3-6,1-1,30-15",1612946400
142,31813068,7.000,1.100,"3-6,1-1,40-15",1612946419
407,297675841,2.625,1.444,"3-6,2-1,0-0",1612946437
141,31813211,6.000,1.125,"3-6,2-1,15-0",1612946554
140,31813251,6.500,1.111,"3-6,2-1,15-15",1612946592
139,31813284,7.000,1.100,"3-6,2-1,15-30",1612946625
138,31813323,6.000,1.125,"3-6,2-1,30-30",1612946661
137,31813348,7.000,1.100,"3-6,2-1,30-40",1612946689
400,297676170,3.000,1.363,"3-6,2-2,0-0",1612946711
136,31813420,6.500,1.111,"3-6,2-2,15-0",1612946750
135,31813435,6.000,1.125,"3-6,2-2,30-0",1612946766
134,31813462,7.000,1.100,"3-6,2-2,30-15",1612946789
133,31813482,6.500,1.111,"3-6,2-2,40-15",1612946812
132,31813507,6.000,1.125,"3-6,3-2,0-0",1612946839
131,31813622,6.500,1.111,"3-6,3-2,0-15",1612946954
392,297676506,2.625,1.444,"3-6,3-2,0-30",1612946999
130,31813696,6.000,1.125,"3-6,3-2,15-30",1612947020
129,31813711,6.500,1.111,"3-6,3-2,15-40",1612947037
128,31813738,6.000,1.125,"3-6,3-2,30-40",1612947063
127,31813780,6.500,1.111,"3-6,3-3,0-0",1612947102
125,31813864,8.000,1.083,"3-6,3-3,0-15",1612947186
124,31813884,6.500,1.111,"3-6,3-3,15-15",1612947203
123,31813928,8.000,1.083,"3-6,3-3,15-30",1612947244
122,31813967,7.000,1.100,"3-6,3-3,30-30",1612947284
121,31814010,9.000,1.071,"3-6,3-3,30-40",1612947324
120,31814037,7.000,1.100,"3-6,3-3,40-40",1612947346
119,31814065,6.000,1.125,"3-6,3-3,A-40",1612947375
117,31814152,6.500,1.111,"3-6,4-3,0-0",1612947460
116,31814200,7.000,1.100,"3-6,4-3,0-15",1612947512
115,31814235,8.000,1.083,"3-6,4-3,0-30",1612947537
372,297677251,2.625,1.444,"3-6,4-4,15-0",1612947624
114,31814372,7.000,1.100,"3-6,4-4,30-0",1612947661
113,31814391,6.500,1.111,"3-6,4-4,40-0",1612947680
369,297677344,2.200,1.615,"3-6,5-4,0-0",1612947699
112,31814487,7.000,1.100,"3-6,5-4,0-15",1612947792
366,297677482,2.500,1.500,"3-6,5-4,0-30",1612947835
111,31814541,8.000,1.083,"3-6,5-4,0-40",1612947844
110,31814598,7.000,1.100,"3-6,5-5,15-0",1612947910
363,297677613,2.250,1.571,"3-6,5-5,30-0",1612947954
109,31814654,6.500,1.111,"3-6,5-5,40-0",1612947976
108,31814676,6.000,1.125,"3-6,6-5,0-0",1612947997
107,31814785,6.500,1.111,"3-6,6-5,0-15",1612948099
106,31814808,6.000,1.125,"3-6,6-5,15-15",1612948130
105,31814829,6.500,1.111,"3-6,6-5,15-30",1612948155
104,31814870,7.000,1.100,"3-6,6-5,15-40",1612948192
355,297677936,2.500,1.500,"3-6,6-6,0-0",1612948217
103,31814954,10.000,1.062,"3-6,6-6,0-1",1612948271
102,31814981,11.000,1.050,"3-6,6-6,0-2",1612948307
101,31815012,13.000,1.040,"3-6,6-6,0-3",1612948341
99,31815077,13.000,1.040,"3-6,6-6,1-3",1612948399
98,31815093,10.000,1.062,"3-6,6-6,2-3",1612948413
97,31815136,11.000,1.050,"3-6,6-6,2-4",1612948447
96,31815181,15.000,1.030,"3-6,6-6,2-5",1612948496
95,31815229,19.000,1.020,"3-6,6-6,2-6",1612948548
92,31815327,17.000,1.025,"3-6,6-6,3-6",1612948629
90,31815344,21.000,1.015,"3-6,6-7,0-0,0-0",1612948646
89,31815484,23.000,1.012,"3-6,6-7,0-0,0-15",1612948780
88,31815525,21.000,1.015,"3-6,6-7,0-0,15-15",1612948825
87,31815562,17.000,1.025,"3-6,6-7,0-0,30-15",1612948856
86,31815612,15.000,1.030,"3-6,6-7,0-0,40-15",1612948901
84,31815692,15.000,1.030,"3-6,6-7,0-0,40-30",1612948966
83,31815720,11.000,1.050,"3-6,6-7,1-0,0-0",1612948992
329,297678939,1.571,2.250,"3-6,6-7,1-0,15-0",1612949064
82,31815814,10.000,1.062,"3-6,6-7,1-0,30-0",1612949082
327,297678990,1.444,2.625,"3-6,6-7,1-0,40-0",1612949099
81,31815876,11.000,1.050,"3-6,6-7,1-0,40-15",1612949135
325,297679069,1.615,2.200,"3-6,6-7,1-0,40-30",1612949168
324,297679104,1.500,2.500,"3-6,6-7,2-0,0-0",1612949201
323,297679158,1.533,2.375,"3-6,6-7,2-0,0-15",1612949246
322,297679173,1.571,2.250,"3-6,6-7,2-0,0-30",1612949262
80,31816057,13.000,1.040,"3-6,6-7,2-1,0-0",1612949313
79,31816232,15.000,1.030,"3-6,6-7,2-1,0-15",1612949487
78,31816265,17.000,1.025,"3-6,6-7,2-1,0-30",1612949525
77,31816293,15.000,1.030,"3-6,6-7,2-1,15-30",1612949548
75,31816332,15.000,1.030,"3-6,6-7,2-1,30-30",1612949592
74,31816357,13.000,1.040,"3-6,6-7,2-1,40-30",1612949628
73,31816379,11.000,1.050,"3-6,6-7,3-1,0-0",1612949664
312,297679613,1.333,3.250,"3-6,6-7,3-1,15-0",1612949709
311,297679636,1.400,2.750,"3-6,6-7,3-1,15-15",1612949727
310,297679732,1.444,2.625,"3-6,6-7,3-2,0-0",1612949831
309,297679808,1.333,3.250,"3-6,6-7,3-2,15-0",1612949921
72,31816617,10.000,1.062,"3-6,6-7,3-2,30-0",1612949943
307,297679850,1.250,3.750,"3-6,6-7,3-2,40-0",1612949956
